Parameter,Value
Generation,1
Best Fitness,0.43234537858453148
Genome,"[2, 2, 0, 2, 1, 1, 2]"

Frequency,T,R,L
0.08681818181818182,0.2997243091019251,0.5180587557533031,0.18221693514477189
0.08732323232323233,0.3022780208716682,0.5163664930032602,0.18135548612507157
0.08782828282828284,0.30492863201516845,0.5145909142001516,0.18048045378467992
0.08833333333333335,0.30766035706490696,0.5127464814765671,0.17959316145852589
0.08883838383838386,0.31045835978130043,0.5108463648820685,0.1786952753366311
0.08934343434343435,0.31330893333506504,0.5089022993854414,0.17778876727949355
0.08984848484848486,0.3161996382666034,0.5069244725009159,0.17687588923248065
0.09035353535353535,0.31911939692194635,0.5049214390899103,0.17595916398814337
0.09085858585858586,0.3220585448316748,0.5029000619592412,0.17504139320908396
0.09136363636363637,0.3250088411495214,0.500865479339884,0.17412567951059466
0.09186868686868688,0.3279634418474916,0.498821102868285,0.17321545528422339
0.09237373737373739,0.330916840910721,0.49676865194750597,0.172314507141773
0.0928787878787879,0.33386478628890104,0.49470823196283936,0.1714269817482596
0.0933838383838384,0.33680417878215185,0.49263846439601616,0.17055735682183198
0.0938888888888889,0.3397329632278492,0.49055667608632497,0.16971036068582585
0.0943939393939394,0.3426500220850318,0.48845915245361926,0.16889082546134893
0.0948989898989899,0.34555508148400976,0.4863414552522763,0.1681034632637139
0.09540404040404041,0.34844863868341885,0.4841987993156351,0.167352562000946
0.09590909090909092,0.3513319173438179,0.4820264748881625,0.16664160776801962
0.09641414141414142,0.35420685288653936,0.47982029281410576,0.16597285429935482
0.09691919191919193,0.3570761044704548,0.4775770195600326,0.16534687596951259
0.09742424242424244,0.3599430831096135,0.4752947585361176,0.16476215835426888
0.09792929292929294,0.36281197788016534,0.47297322446964163,0.1642147976501931
0.09843434343434344,0.36568775515339946,0.47061385001590117,0.16369839483069937
0.09893939393939395,0.3685761008632228,0.4682196600849487,0.16320423905182851
0.09944444444444445,0.37148327475806503,0.4657948516159783,0.16272187362595675
0.09994949494949495,0.3744158502557668,0.4633440272415997,0.16224012250263348
0.10045454545454546,0.37738032552752465,0.46087105320303967,0.16174862126943568
0.10095959595959597,0.38038261177710586,0.45837754779978757,0.16123984042310657
0.10146464646464648,0.3834274332928339,0.4558610589406408,0.16071150776652532
0.10196969696969699,0.38651770918059036,0.45331305925675514,0.1601692315626545
0.10247474747474748,0.3896540253110425,0.45071697386229764,0.15962900082665982
0.10297979797979799,0.39283434139205364,0.44804655498535,0.15911910362259635
0.10348484848484849,0.39605410450534506,0.4452650202753805,0.15868087521927443
0.103989898989899,0.39930694735525407,0.44232546225809966,0.15836759038664627
0.1044949494949495,0.4025861260978314,0.4391730921414973,0.1582407817606713
0.10500000000000001,0.40588678819031637,0.43574987059310705,0.15836334121657664

