Parameter,Value
Generation,5
Best Fitness,0.7972682923672362
Genome,"[2, 2, 2, 2, 0, 1, 0, 2, 2, 2, 2, 2, 2, 1, 1, 3, 1, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 1]"

Frequency,T,R,L
0.07267676767676767,0.009985459767355142,0.9256979734572892,0.06431656677535569
0.07318181818181818,0.009301195842005462,0.926795259326637,0.06390354483135752
0.07368686868686869,0.00865034648083897,0.9279101838467413,0.06343946967241976
0.0741919191919192,0.00803957560369985,0.9290828703657189,0.06287755403058126
0.0746969696969697,0.007478107777861804,0.9303495050663555,0.06217238715578266
0.07520202020202021,0.006975535690963276,0.9317355760966415,0.0612888882123952
0.07570707070707071,0.006539021191701232,0.9332485740410464,0.060212404767252314
0.07621212121212122,0.006171694633355157,0.9348727116530444,0.058955593713600374
0.07671717171717173,0.005873213048224414,0.9365675504626164,0.05755923648915917
0.07722222222222222,0.005642145903082467,0.9382712887936948,0.05608656530322276
0.07772727272727273,0.0054788525994088864,0.9399081505169916,0.05461299688359955
0.07823232323232324,0.00538731560709364,0.941398127517323,0.05321455687558341
0.07873737373737374,0.0053750501618679974,0.9426665578971942,0.051958391940937765
0.07924242424242425,0.005451325831445607,0.943650874086067,0.050897800082487454
0.07974747474747476,0.005624892614712832,0.9443024127974715,0.0500726945878156
0.08025252525252526,0.005902702412763317,0.9445823703756795,0.04951492721155715
0.08075757575757576,0.006290610097662671,0.9444525839681318,0.04925680593420556
0.08126262626262627,0.006795986642418133,0.9438634669063997,0.04934054645118224
0.08176767676767677,0.007431091805334113,0.942742710759088,0.049826197435577924
0.08227272727272728,0.008215439679403788,0.9409889019050517,0.050795658415544565
0.08277777777777778,0.009175512745923096,0.938473731339733,0.052350755914343905
0.08328282828282829,0.010340972862509436,0.9350549589917789,0.054604068145711615
0.0837878787878788,0.011737652824254256,0.930599938986394,0.057662408189351755
0.0842929292929293,0.013378675322402526,0.9250167702253869,0.06160455445221058
0.0847979797979798,0.015255716610256388,0.9182876191495651,0.06645666424017849
0.08530303030303031,0.017332580646394893,0.9104971140795486,0.07217030527405655
0.08580808080808082,0.019542923444595423,0.9018484605715702,0.0786086159838344
0.08631313131313131,0.021793300255456026,0.8926613435527063,0.08554535619183767
0.08681818181818182,0.023971824317127837,0.8833486793224161,0.09267949636045603
0.08732323232323233,0.025961704198305346,0.8743733950933104,0.0996649007083843
0.08782828282828284,0.027657840460956463,0.8661908613822559,0.1061512981567877
0.08833333333333335,0.028983656731147504,0.8591864139089478,0.11182992935990466
0.08883838383838386,0.029904679488111787,0.8536196150574376,0.11647570545445063
0.08934343434343435,0.030435406256066035,0.8495867850226289,0.11997780872130515
0.08984848484848486,0.030636991365786313,0.8470105747579263,0.12235243387628736
0.09035353535353535,0.03060525993829288,0.8456602283125932,0.12373451174911387
0.09085858585858586,0.030451174338619356,0.8451995816045503,0.12434924405683034
0.09136363636363637,0.030278381135868556,0.8452531811106128,0.12446843775351868
0.09186868686868688,0.030163930120660914,0.8454758630998319,0.12436020677950721
0.09237373737373739,0.030147904075672194,0.8456092776760171,0.12424281824831063
0.0928787878787879,0.030235280097894078,0.8455111592943318,0.12425356060777404
0.0933838383838384,0.030409380393581938,0.8451496261148936,0.12444099349152438
0.0938888888888889,0.030652020229861743,0.844564193575797,0.12478378619434127
0.0943939393939394,0.03096256131233952,0.8438051329510394,0.12523230573662103
0.0948989898989899,0.03136794240664536,0.8428702660277898,0.12576179156556488
0.09540404040404041,0.0319189181692154,0.8416604368099374,0.12642064502084716
0.09590909090909092,0.03267341757737967,0.8399701318975061,0.12735645052511424
0.09641414141414142,0.033674095986001094,0.8375185004966602,0.12880740351733866
0.09691919191919193,0.034931109221797735,0.8340112267736746,0.13105766400452767
0.09742424242424244,0.03642060267605311,0.829210126190781,0.13436927113316588
0.09792929292929294,0.038103658290805274,0.8229803356249816,0.13891600608421306
0.09843434343434344,0.03996104301299084,0.8152885386440322,0.14475041834297697
0.09893939393939395,0.04202976909810043,0.8061405398341064,0.1518296910677932
0.09944444444444445,0.04442287236317195,0.7954690701847374,0.16010805745209056
0.09994949494949495,0.047317539603830956,0.7830054836834945,0.16967697671267445
0.10045454545454546,0.05090921395426565,0.7681828385247763,0.18090794752095807
0.10095959595959597,0.055346675567476536,0.7501154278852571,0.1945378965472664
0.10146464646464648,0.060677684575218584,0.7276792750613045,0.21164304036347692
0.10196969696969699,0.06683785594455084,0.6996851526434231,0.23347699141202605
0.10247474747474748,0.07370132450822796,0.665102807184779,0.26119586830699304
0.10297979797979799,0.08118182415478781,0.6232772521224416,0.29554092372277063
0.10348484848484849,0.08933736173641667,0.5740859607508436,0.3365766775127397
0.103989898989899,0.09840802474879942,0.5180192956050488,0.3835726796461518
0.1044949494949495,0.10872271394651736,0.456211045590738,0.43506624046274467
0.10500000000000001,0.12045657341180001,0.39047590466481125,0.4890675219233887
