Parameter,Value
Generation,19
Best Fitness,1.2367295271527265
Genome,"[2, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 0, 1, 1, 1, 3, 0, 0, 2, 0, 1, 0, 1, 1, 1, 2, 3]"

Frequency,T,R,L
0.09186868686868688,0.07579027090354229,0.7495881119992197,0.174621617097238
0.09237373737373739,0.07919520527421116,0.7458554157706908,0.174949378955098
0.0928787878787879,0.08279563190305793,0.7425481146113183,0.17465625348562375
0.0933838383838384,0.0865918027870154,0.7396310724520325,0.17377712476095208
0.0938888888888889,0.09057942532359878,0.7370447312530317,0.17237584342336953
0.0943939393939394,0.09475009811615984,0.7347055094770786,0.17054439240676156
0.0948989898989899,0.0990917746475013,0.7325081907351793,0.16840003461731945
0.09540404040404041,0.10358886811556724,0.7303303562333124,0.16608077565112034
0.09590909090909092,0.10822164827499982,0.7280386684421467,0.1637396832828535
0.09641414141414142,0.11296474317579143,0.7254965705056315,0.16153868631857704
0.09691919191919193,0.11778482744457999,0.7225727672573995,0.15964240529802054
0.09742424242424244,0.12263790273051745,0.7191497366592102,0.15821236061027233
0.09792929292929294,0.12746687701843032,0.7151315104449016,0.15740161253666807
0.09843434343434344,0.132200338334128,0.7104500661474821,0.1573495955183899
0.09893939393939395,0.136753415567357,0.7050698726506714,0.15817671178197157
0.09944444444444445,0.141031378131903,0.6989903879933507,0.1599782338747463
0.09994949494949495,0.14493615206824875,0.6922465637409972,0.16281728419075403
0.10045454545454546,0.1483752893974316,0.6849075999672185,0.16671711063534989
0.10095959595959597,0.15127224408336087,0.6770742612379601,0.17165349467867896
0.10146464646464648,0.153576244650158,0.6688749732704415,0.1775487820794004
0.10196969696969699,0.1552697793823072,0.6604606780910572,0.18426954252663552
0.10247474747474748,0.15637185907742182,0.6519980899547015,0.19163005096787666
0.10297979797979799,0.15693585118218978,0.6436606779392815,0.19940347087852872
0.10348484848484849,0.15704173403811783,0.6356165651965135,0.20734170076536862
0.103989898989899,0.15678392300676153,0.6280127659584386,0.21520331103479984
0.1044949494949495,0.15625708385488177,0.6209559505718948,0.22278696557322342
0.10500000000000001,0.15554322256027162,0.6144913301539544,0.22996544728577395
