Parameter,Value
Generation,4
Best Fitness,0.7353706967712823
Genome,"[2, 2, 2, 2, 2, 0, 1, 1, 1, 1, 3, 3, 2, 2, 0, 3, 1, 1, 0, 2]"

Frequency,T,R,L
0.07267676767676767,0.0212495242590259,0.7810871422055795,0.19766333353539456
0.07318181818181818,0.02006551120434768,0.7807783163039101,0.19915617249174222
0.07368686868686869,0.01926659104725202,0.780210049501439,0.20052335945130895
0.0741919191919192,0.018831862213857062,0.7794517708344049,0.2017163669517381
0.0746969696969697,0.01874089899617372,0.7785611424361034,0.20269795856772288
0.07520202020202021,0.018976632375132297,0.7775964527247291,0.20342691490013864
0.07570707070707071,0.0195194109748368,0.7766011337308075,0.2038794552943557
0.07621212121212122,0.020348618461581723,0.7756071908687721,0.20404419066964619
0.07671717171717173,0.02144757678017795,0.7746591856123006,0.20389323760752143
0.07722222222222222,0.02279824595011263,0.7738061903979052,0.2033955636519822
0.07772727272727273,0.02437883969305205,0.7730882586541454,0.20253290165280247
0.07823232323232324,0.026169529442151576,0.7725605367536401,0.20126993380420832
0.07873737373737374,0.0281495093327746,0.7723010383291887,0.19954945233803667
0.07924242424242425,0.030291170163615745,0.7723824577713798,0.19732637206500447
0.07974747474747476,0.03256514167533005,0.772879401380231,0.19455545694443888
0.08025252525252526,0.03494123260304527,0.7738936511654816,0.19116511623147314
0.08075757575757576,0.03738085050668381,0.7755239749066403,0.1870951745866759
0.08126262626262627,0.03984019321940945,0.7778408622306718,0.1823189445499187
0.08176767676767677,0.04227638485695335,0.7809196572865464,0.17680395785650016
0.08227272727272728,0.04464101626194615,0.7848315150871169,0.17052746865093693
0.08277777777777778,0.04688057478512811,0.7895848166919748,0.16353460852289714
0.08328282828282829,0.04894806534829855,0.7951458329652352,0.15590610168646624
0.0837878787878788,0.05080057287258917,0.8014791874879726,0.14772023963943814
0.0842929292929293,0.05239487338764326,0.8084832191534855,0.1391219074588712
0.0847979797979798,0.053701710322229736,0.815968484739114,0.1303298049386563
0.08530303030303031,0.05470880419136146,0.8237595682263333,0.12153162758230518
0.08580808080808082,0.05540764517440999,0.831679449963765,0.11291290486182504
0.08631313131313131,0.05580456061395631,0.8394442890782281,0.10475115030781557
0.08681818181818182,0.055932485600369286,0.8467846864731164,0.09728282792651421
0.08732323232323233,0.05582658869331657,0.8535666052228096,0.09060680608387384
0.08782828282828284,0.05552583498166378,0.8595868365606372,0.08488732845769908
0.08833333333333335,0.055104447899319044,0.8646714854384194,0.08022406666226156
0.08883838383838386,0.05460826208445561,0.8693735045620608,0.07601823335348368
0.08934343434343435,0.05395074251623867,0.8748275963345433,0.07122166114921802
0.08984848484848486,0.05300842348992329,0.8811210495673225,0.06587052694275419
0.09035353535353535,0.0518404273287688,0.8865687712562917,0.061590801414939444
0.09085858585858586,0.05067003341967246,0.8895415139882032,0.059788452592124286
0.09136363636363637,0.04964302542210996,0.8902177444898072,0.06013923008808286
0.09186868686868688,0.048748799205119236,0.8896466535055895,0.06160454728929132
0.09237373737373739,0.04795855886244767,0.8881384956834016,0.06390294545415065
0.0928787878787879,0.047286799898699945,0.8855862363340038,0.06712696376729621
0.0933838383838384,0.046733143103250246,0.8822805824622875,0.07098627443446226
0.0938888888888889,0.046283895567436464,0.8784278774887779,0.07528822694378556
0.0943939393939394,0.045949822780313614,0.8738032588308993,0.08024691838878717
0.0948989898989899,0.04573908497229275,0.8684259203787961,0.0858349946489112
0.09540404040404041,0.04563962908296957,0.8625963285108499,0.09176404240618052
0.09590909090909092,0.04565328193759021,0.8561997965830199,0.09814692147938986
0.09641414141414142,0.04579205993961963,0.8490110694380943,0.105196870622286
0.09691919191919193,0.04604838377942582,0.8413007958639988,0.11265082035657548
0.09742424242424244,0.04641668425796465,0.8332010531247839,0.12038226261725149
0.09792929292929294,0.04691100649509179,0.8243356564586587,0.12875333704624947
0.09843434343434344,0.047533060843331205,0.8147390286857381,0.1377279104709307
0.09893939393939395,0.04827260072270553,0.8048316011692251,0.1468957981080693
0.09944444444444445,0.049141429401971116,0.7943359419253729,0.15652262867265598
0.09994949494949495,0.05015387578724379,0.7828577647596497,0.16698835945310642
0.10045454545454546,0.05130020450069671,0.7709272786230846,0.17777251687621864
0.10095959595959597,0.052583317760923745,0.7587421872111377,0.18867449502793854
0.10146464646464648,0.05402931110008129,0.7454965876357921,0.20047410126412668
0.10196969696969699,0.055638660236896925,0.7313423788522609,0.21301896091084216
0.10247474747474748,0.057399153877609646,0.717246753449946,0.22535409267244433
0.10297979797979799,0.059339122604926235,0.7024885662365218,0.23817231115855197
0.10348484848484849,0.06148408030825694,0.6861582271377367,0.2523576925540064
0.103989898989899,0.06380920977906093,0.6697431452130403,0.26644764500789875
0.1044949494949495,0.06632015710691502,0.6537241591182135,0.27995568377487157
0.10500000000000001,0.06907973325995377,0.6358149880605202,0.2951052786795261
