Parameter,Value
Generation,9
Best Fitness,0.8126878600871688
Genome,"[2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 0, 1, 1, 1, 3, 2, 2, 2, 0, 1, 3, 1, 2, 2, 2, 2, 2, 3]"

Frequency,T,R,L
0.08176767676767677,0.013988327838205177,0.9125268755665633,0.07348479659523155
0.08227272727272728,0.012517209552707563,0.9209005192698207,0.06658227117747173
0.08277777777777778,0.011248316231571558,0.9279373505326567,0.06081433323577179
0.08328282828282829,0.010168802967300673,0.9337860186627579,0.056045178369941384
0.0837878787878788,0.00926149863035669,0.9386195373872893,0.05211896398235394
0.0842929292929293,0.00850847788304344,0.9426008819001679,0.04889064021678868
0.0847979797979798,0.007892870768820188,0.9458616597039248,0.046245469527255056
0.08530303030303031,0.007399311540517442,0.9484958505915434,0.04410483786793917
0.08580808080808082,0.0070136523602576375,0.9505666330195436,0.04241971462019878
0.08631313131313131,0.00672252717098212,0.9521212283215348,0.04115624450748312
0.08681818181818182,0.006513143330805651,0.9532072219312484,0.040279634737945935
0.08732323232323233,0.0063734236702507234,0.9538842362002148,0.03974234012953448
0.08782828282828284,0.006292414784378184,0.9542269066113594,0.03948067860426241
0.08833333333333335,0.00626076578023454,0.954318200451579,0.03942103376818651
0.08883838383838386,0.006271067837502955,0.9542353163300649,0.03949361583243216
0.08934343434343435,0.006317905639345103,0.9540328089625776,0.03964928539807733
0.08984848484848486,0.006397577110208884,0.9537285224197375,0.03987390047005368
0.09035353535353535,0.006507559449984362,0.9532971236396871,0.040195316910328516
0.09085858585858586,0.006645907350747141,0.9526737296015997,0.04068036304765321
0.09136363636363637,0.0068108282622812745,0.9517669742807678,0.04142219745695086
0.09186868686868688,0.007000654382408329,0.9504777895315447,0.04252155608604691
0.09237373737373739,0.007214304813300664,0.9487181189547818,0.04406757623191759
0.0928787878787879,0.007452127965714744,0.9464234374006967,0.04612443463358862
0.0933838383838384,0.0077168075329761485,0.9435545382894943,0.048728654177529585
0.0938888888888889,0.008013909308574988,0.9400872404304049,0.051898850261020035
0.0943939393939394,0.008351727151190834,0.9359926117844478,0.05565566106436137
0.0948989898989899,0.008740366115302177,0.9312138664128219,0.060045767471875955
0.09540404040404041,0.009190383326118066,0.9256481344730166,0.06516148220086526
0.09590909090909092,0.009711609816970869,0.9191410576794878,0.07114733250354133
0.09641414141414142,0.010312807954572406,0.9114994599365562,0.07818773210887131
0.09691919191919193,0.011002486220168403,0.902522726427105,0.08647478735272662
0.09742424242424244,0.011790581764844968,0.8920481270364308,0.0961612911987243
0.09792929292929294,0.012690096604452533,0.8800005647627986,0.10730933863274883
0.09843434343434344,0.013717480936484254,0.866434432360998,0.11984808670251768
0.09893939393939395,0.014890854732341696,0.8515552648340954,0.13355388043356298
0.09944444444444445,0.016226057758165973,0.8357118496022873,0.14806209263954673
0.09994949494949495,0.017731718689086996,0.8193549156103485,0.16291336570056458
0.10045454545454546,0.019405505203955703,0.8029655497430279,0.1776289450530164
0.10095959595959597,0.021233904356139876,0.7869640201262185,0.1918020755176416
0.10146464646464648,0.023196961013559947,0.7716166869183251,0.20518635206811497
0.10196969696969699,0.025277468704101164,0.7569640774903384,0.21775845380556036
0.10247474747474748,0.02747173286623688,0.7427955816676917,0.2297326854660715
0.10297979797979799,0.029797145984685577,0.7286935352063789,0.24150931880893556
0.10348484848484849,0.03229148016659949,0.7141591290237937,0.2535493908096068
0.103989898989899,0.035000845172095355,0.6988124293470136,0.26618672548089106
0.1044949494949495,0.037957875026871306,0.6826289305040775,0.2794131944690512
0.10500000000000001,0.04115801926925274,0.6661403250924641,0.2927016556382831
