Parameter,Value
Generation,8
Best Fitness,0.8063509123992993
Genome,"[2, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 0, 1, 1, 1, 3, 2, 2, 2, 0, 1, 3, 1, 3, 3, 2, 2, 2, 3]"

Frequency,T,R,L
0.07217171717171718,0.057587686055108944,0.8032544251148367,0.1391578888300543
0.07267676767676767,0.0609578515155535,0.7975971562714678,0.14144499221297868
0.07318181818181818,0.06429445330831642,0.7915306367745174,0.1441749099171662
0.07368686868686869,0.06757340893230458,0.7851313405354068,0.14729525053228865
0.0741919191919192,0.0707505568683522,0.7785683302288193,0.15068111290282848
0.0746969696969697,0.07373445403880345,0.7721796027964031,0.15408594316479352
0.07520202020202021,0.07636056700775702,0.7665171044966232,0.1571223284956197
0.07570707070707071,0.07838482175615845,0.762329890892724,0.15928528735111758
0.07621212121212122,0.07950960063454564,0.7604724782612649,0.16001792110418955
0.07671717171717173,0.0794420304492278,0.7617508824285121,0.1588070871222601
0.07722222222222222,0.0779690363678088,0.7667431878186676,0.1552877758135236
0.07772727272727273,0.07502385432225167,0.7756453567381395,0.14933078893960883
0.07823232323232324,0.07071958235393742,0.7881902672117761,0.14109015043428652
0.07873737373737374,0.06533676327577777,0.8036684422243494,0.13099479449987284
0.07924242424242425,0.059268764820566644,0.8210487326871129,0.11968250249232049
0.07974747474747476,0.05294342143008037,0.8391667510838289,0.10788982748609077
0.08025252525252526,0.046745991580126434,0.8569289354314207,0.09632507298845283
0.08075757575757576,0.04096502243078851,0.8734777794646131,0.08555719810459839
0.08126262626262627,0.035771801956304854,0.8882794532326582,0.07594874481103697
0.08176767676767677,0.031231132405270458,0.9011224756898207,0.06764639190490884
0.08227272727272728,0.027331605133512404,0.91204481330472,0.060623581561767614
0.08277777777777778,0.024020456558073944,0.9212263270418589,0.05475321640006714
0.08328282828282829,0.02123122640096515,0.9288875931992077,0.04988118039982714
0.0837878787878788,0.018899066400370607,0.9352249473454521,0.045875986254177215
0.0842929292929293,0.01696508046546402,0.940391292651212,0.042643626883324015
0.0847979797979798,0.015374843156664144,0.9445119746519998,0.04011318219133608
0.08530303030303031,0.014076434304943337,0.9477130628482038,0.0382105028468529
0.08580808080808082,0.01302092238347697,0.9501395399517194,0.036839537664803634
0.08631313131313131,0.012165141383566782,0.9519513833956988,0.03588347522073432
0.08681818181818182,0.01147459990253048,0.9533001517762176,0.035225248321251845
0.08732323232323233,0.010924260150135026,0.9543000150885079,0.03477572476135704
0.08782828282828284,0.01049639797705135,0.955009965413724,0.034493636609224665
0.08833333333333335,0.010176676491586632,0.9554374841066898,0.03438583940172357
0.08883838383838386,0.009950700179311716,0.9555620761561313,0.03448722366455692
0.08934343434343435,0.009802988426265924,0.9553661874658242,0.03483082410790983
0.08984848484848486,0.009718741306848865,0.9548568005335397,0.03542445815961137
0.09035353535353535,0.009686943970820204,0.954065687555886,0.036247368473293795
0.09085858585858586,0.009702434748810046,0.9530275506475216,0.0372700146036683
0.09136363636363637,0.009765199348293955,0.9517473388097334,0.0384874618419726
0.09186868686868688,0.009877039813169494,0.950174573196521,0.03994838699030956
0.09237373737373739,0.01003773002794735,0.9481998438770931,0.041762426094959504
0.0928787878787879,0.0102434418215254,0.9456776984890971,0.044078859689377525
0.0933838383838384,0.010488943833791942,0.9424662335134122,0.04704482265279586
0.0938888888888889,0.010772457482531996,0.9384640125116345,0.05076353000583356
0.0943939393939394,0.011099797036096735,0.9336249463902576,0.055275256573645626
0.0948989898989899,0.011484289198317113,0.9279422774889974,0.0605734333126855
0.09540404040404041,0.011941515139298609,0.9214091661705577,0.06664931869014368
0.09590909090909092,0.012481795514680295,0.9139774656207834,0.07354073886453627
0.09641414141414142,0.013105849618995646,0.9055403988671284,0.08135375151387592
0.09691919191919193,0.013807871734572017,0.8959557463597835,0.09023638190564454
0.09742424242424244,0.014585314917214683,0.8851069827966612,0.10030770228612407
0.09792929292929294,0.015448850309131186,0.8729791102327432,0.11157203945812555
0.09843434343434344,0.016423737357655177,0.8597138358798614,0.12386242676248338
0.09893939393939395,0.017538166740178128,0.8456121818900123,0.13684965136980953
0.09944444444444445,0.018803650033068692,0.8310719562808532,0.1501243936860781
0.09994949494949495,0.020201160242065468,0.8164760435753129,0.1633227961826217
0.10045454545454546,0.02168699165031989,0.8020738697246693,0.17623913862501084
0.10095959595959597,0.023220889734409462,0.7879108784485288,0.1888682318170617
0.10146464646464648,0.024801020018872858,0.773851283937467,0.2013476960436601
0.10196969696969699,0.026478383179568583,0.7597062430332372,0.21381537378719417
0.10247474747474748,0.02832994311001416,0.7454299348953461,0.22624012199463972
0.10297979797979799,0.030397145812076233,0.7312961784041718,0.23830667578375198
0.10348484848484849,0.032630103546193244,0.7179424107953895,0.24942748565841732
0.103989898989899,0.03489118983127015,0.706192027764425,0.2589167824043048
0.1044949494949495,0.0370440579450665,0.6966546063635135,0.26630133569142
0.10500000000000001,0.039089718933418595,0.6892412614864415,0.2716690195801399
