Parameter,Value
Generation,12
Best Fitness,1.0926074318167531
Genome,"[2, 2, 2, 2, 2, 0, 1, 1, 0, 1, 1, 1, 1, 1, 3, 3]"

Frequency,T,R,L
0.07166666666666667,0.024922065258639235,0.8203306705479531,0.15474726419340767
0.07217171717171718,0.023009920602289142,0.8230881397356985,0.15390193966201238
0.07267676767676767,0.02155762817762947,0.8254472688326199,0.1529951029897506
0.07318181818181818,0.020543956019717917,0.8275453477788312,0.15191069620145092
0.07368686868686869,0.019889190943413293,0.8294826501019474,0.1506281589546392
0.0741919191919192,0.019455837374808528,0.8312958875126943,0.14924827511249716
0.0746969696969697,0.019088806611484974,0.8329509954741806,0.14796019791433446
0.07520202020202021,0.018675204149388166,0.8343645373963015,0.14696025845431038
0.07570707070707071,0.01818783207378508,0.8354454594792546,0.14636670844696031
0.07621212121212122,0.017686057161936698,0.8361356165384063,0.146178326299657
0.07671717171717173,0.01727544405884853,0.8364279554295473,0.1462966005116042
0.07722222222222222,0.017052802105454658,0.8363552551148673,0.14659194277967802
0.07772727272727273,0.017068567774812828,0.8359601232289037,0.14697130899628352
0.07823232323232324,0.017322393960225266,0.8352665214456664,0.14741108459410834
0.07873737373737374,0.017784530886760522,0.8342688273862433,0.14794664172699612
0.07924242424242425,0.018422196595157453,0.8329407068200063,0.14863709658483626
0.07974747474747476,0.019213722024218633,0.8312532972402201,0.1495329807355612
0.08025252525252526,0.020147293782483932,0.8291888671992456,0.15066383901827052
0.08075757575757576,0.02121291307167414,0.8267428726707232,0.15204421425760262
0.08126262626262627,0.022397736175061564,0.823917514605141,0.15368474921979747
0.08176767676767677,0.02368808026988858,0.8207154044671031,0.15559651526300833
0.08227272727272728,0.025074047247371802,0.8171395012283651,0.15778645152426307
0.08277777777777778,0.026551210359584364,0.8131984870357518,0.16025030260466377
0.08328282828282829,0.028117889656957048,0.8089116758872738,0.1629704344557692
0.0837878787878788,0.029771151296284545,0.8043083802947205,0.165920468408995
0.0842929292929293,0.03150539150840393,0.7994219484511165,0.1690726600404796
0.0847979797979798,0.033314258343539245,0.7942833670872118,0.1724023745692489
0.08530303030303031,0.03519333745703176,0.7889193466139216,0.1758873159290466
0.08580808080808082,0.03714069253510419,0.7833554803039504,0.17950382716094537
0.08631313131313131,0.03915488329745868,0.7776204879907084,0.18322462871183298
0.08681818181818182,0.04123264922491939,0.771746803007753,0.18702054776732757
0.08732323232323233,0.04336856163692738,0.7657663576295465,0.19086508073352615
0.08782828282828284,0.045556790176816284,0.7597050038999714,0.19473820592321234
0.08833333333333335,0.047793045801377027,0.7535804038786129,0.1986265503200101
0.08883838383838386,0.05007477074579793,0.7474051696774185,0.20252005957678354
0.08934343434343435,0.052399544177733924,0.7411922762047971,0.20640817961746893
0.08984848484848486,0.05476345228755261,0.7349576310307874,0.21027891668166
0.09035353535353535,0.057161112661678254,0.7287172066114656,0.21412168072685622
0.09085858585858586,0.05958733392296115,0.7224811778619529,0.217931488215086
0.09136363636363637,0.06203879425282704,0.7162505233559039,0.22171068239126912
0.09186868686868688,0.06451417003411011,0.7100196196727001,0.2254662102931898
0.09237373737373739,0.06701270409415108,0.7037829447723922,0.22920435113345672
0.0928787878787879,0.06953271170366651,0.6975399099694238,0.23292737832690968
0.0933838383838384,0.07207155469617704,0.6912930447598283,0.23663540054399468
0.0938888888888889,0.07462719717209826,0.6850406650044699,0.24033213782343188
0.0943939393939394,0.07719995762638299,0.67877067376286,0.24402936861075697
0.0948989898989899,0.07979287329321888,0.6724619530890592,0.24774517361772186
0.09540404040404041,0.08241034667007095,0.666093322588496,0.25149633074143307
0.09590909090909092,0.08505631074272169,0.6596526089901178,0.2552910802671605
0.09641414141414142,0.08773364756778292,0.6531370414105523,0.2591293110216648
0.09691919191919193,0.09044557852190165,0.6465432564398417,0.2630111650382567
0.09742424242424244,0.0931980299579989,0.639855218395162,0.2669467516468391
0.09792929292929294,0.09600096532648855,0.6330420290568486,0.2709570056166628
0.09843434343434344,0.09886727361905168,0.6260700557377906,0.2750626706431577
0.09893939393939395,0.10180973504070313,0.618920240953687,0.27927002400560985
0.09944444444444445,0.10483847406202276,0.6115941200021674,0.28356740593580987
0.09994949494949495,0.10796153156781871,0.6040997350497022,0.2879387333824791
0.10045454545454546,0.11118906038773556,0.596427100236557,0.29238383937570744
0.10095959595959597,0.11453830325228455,0.5885360621364334,0.2969256346112821
0.10146464646464648,0.11803462705712768,0.5803725059393992,0.3015928670034732
0.10196969696969699,0.12170591661687183,0.5719036081056036,0.3063904752775246
0.10247474747474748,0.12557334011000662,0.5631402130511455,0.3112864468388479
0.10297979797979799,0.12964684132052523,0.5541186498768458,0.31623450880262904
0.10348484848484849,0.13393296274335686,0.5448489824338263,0.32121805482281685
0.103989898989899,0.13845334176568017,0.53527485032642,0.3262718079078999
0.1044949494949495,0.14325956966361691,0.525292780314957,0.33144765002142607
0.10500000000000001,0.14842536686693839,0.5148320516279045,0.3367425815051571
