Parameter,Value
Generation,8
Best Fitness,0.9893031668288431
Genome,"[2, 2, 2, 2, 2, 1, 1, 2, 1, 1, 1, 1, 0, 1, 1, 1]"

Frequency,T,R,L
0.0842929292929293,0.02990502805818395,0.7661600169047789,0.20393495503703718
0.0847979797979798,0.03136516887175438,0.7618801526636307,0.20675467846461493
0.08530303030303031,0.03288701013728297,0.7573568370287508,0.2097561528339662
0.08580808080808082,0.03446799867882707,0.7526176032124856,0.21291439810868729
0.08631313131313131,0.03610535993244129,0.7476898914086288,0.2162047486589299
0.08681818181818182,0.03779608734882977,0.7426003742343761,0.21960353841679414
0.08732323232323233,0.03953694529613541,0.73737438711907,0.22308866758479462
0.08782828282828284,0.04132448448537851,0.7320354678192107,0.2266400476954108
0.08833333333333335,0.043155069130162066,0.7266050036660274,0.23023992720381048
0.08883838383838386,0.04502491523357588,0.7211019809904978,0.2338731037759263
0.08934343434343435,0.046930139508096956,0.7155428284028976,0.23752703208900539
0.08984848484848486,0.04886681843120728,0.7099413441070466,0.2411918374617461
0.09035353535353535,0.05083105679430773,0.7043086969963406,0.24486024620935165
0.09085858585858586,0.05281906481614125,0.6986534916432166,0.24852744354064216
0.09136363636363637,0.054827242492465456,0.6929818881466044,0.25219086936093016
0.09186868686868688,0.056852269393245884,0.6872977688207981,0.2558499617859561
0.09237373737373739,0.058891197664610005,0.6816029445791123,0.25950585775627766
0.0928787878787879,0.06094154561698835,0.6758973943137447,0.26316106006926687
0.0933838383838384,0.06300138904696474,0.6701795303979943,0.266819080555041
0.0938888888888889,0.06506944739215885,0.664446482542403,0.2704840700654382
0.0943939393939394,0.06714516197224123,0.658694390653875,0.2741604473738838
0.0948989898989899,0.06922876391036764,0.6529186952585527,0.2778525408310796
0.09540404040404041,0.0713213298157068,0.6471144117761423,0.2815642584081509
0.09590909090909092,0.07342482387896634,0.6412763729339244,0.2852988031871093
0.09641414141414142,0.07554212562332889,0.6353994224212752,0.2890584519553959
0.09691919191919193,0.07767704310781709,0.6294785430894423,0.2928444138027406
0.09742424242424244,0.0798343118674969,0.6235089051392932,0.29665678299320986
0.09792929292929294,0.082019580294729,0.6174858242442394,0.30049459546103163
0.09843434343434344,0.08423938254863338,0.6114046266838191,0.3043559907675475
0.09893939393939395,0.08650110047678815,0.6052604283300539,0.30823847119315795
0.09944444444444445,0.08881291649417399,0.5990478464579603,0.3121392370478657
0.09994949494949495,0.09118375991483299,0.592760677244467,0.3160555628407
0.10045454545454546,0.09362324984355033,0.5863915865159923,0.31998516364045737
0.10095959595959597,0.09614163830893338,0.5799318754652195,0.3239264862258471
0.10146464646464648,0.09874975767600529,0.5733713949227601,0.32787884740123463
0.10196969696969699,0.1014589762666319,0.5666986891510412,0.3318423345823269
0.10247474747474748,0.10428116524580819,0.5599014503724237,0.3358173843817681
0.10297979797979799,0.1072286778936633,0.5529673552857058,0.33980396682063085
0.10348484848484849,0.11031433908652209,0.5458853312760366,0.34380032963744134
0.103989898989899,0.11355143787324402,0.5386472593812075,0.34780130274554844
0.1044949494949495,0.11695370913240018,0.5312500601591095,0.3517962307084903
0.10500000000000001,0.12053528091251589,0.5236980250222169,0.3557666940652673
