Parameter,Value
Generation,6
Best Fitness,0.63726429428640907
Genome,"[2, 2, 2, 2, 1, 3, 1, 3]"

Frequency,T,R,L
0.08075757575757576,0.1086557392988957,0.7138404322878789,0.17750382841322543
0.08126262626262627,0.10987093860600868,0.7135883558527383,0.176540705541253
0.08176767676767677,0.11122474821107954,0.7130446435100021,0.1757306082789184
0.08227272727272728,0.11271456118972117,0.7122102509107683,0.1750751878995106
0.08277777777777778,0.11433691706310298,0.7110909136571401,0.17457216927975694
0.08328282828282829,0.11608744328174576,0.709696647763735,0.17421590895451922
0.0837878787878788,0.11796085466134257,0.7080411274021087,0.1739980179365488
0.0842929292929293,0.11995099990670492,0.7061409865413986,0.17390801355189656
0.0847979797979798,0.12205094430931406,0.7040150875439165,0.17393396814676942
0.08530303030303031,0.12425307853185588,0.7016837943369223,0.17406312713122185
0.08580808080808082,0.12654924484872365,0.699168281161747,0.17428247398952934
0.08631313131313131,0.12893087398905745,0.6964899007674172,0.17457922524352532
0.08681818181818182,0.13138912752459886,0.6936696288362605,0.17494124363914065
0.08732323232323233,0.13391504230773002,0.6907275948370387,0.1753573628552313
0.08782828282828284,0.13649967463376608,0.6876827036814988,0.17581762168473514
0.08833333333333335,0.13913424251850343,0.6845523476616057,0.17631340981989096
0.08883838383838386,0.14181026478725844,0.6813522042027654,0.17683753100997612
0.08934343434343435,0.14451969567612552,0.6780961119391141,0.17738419238476033
0.08984848484848486,0.14725505349172707,0.6747960154093212,0.1779489310989517
0.09035353535353535,0.15000954169036282,0.6714619671774619,0.17852849113217528
0.09085858585858586,0.15277716059709712,0.6681021753028691,0.1791206641000338
0.09136363636363637,0.15555280789117593,0.664723083740044,0.17972410836878017
0.09186868686868688,0.1583323658642299,0.6613294734028947,0.18033816073287534
0.09237373737373739,0.1611127731951947,0.6579245722695137,0.1809626545352916
0.0928787878787879,0.16389207847208148,0.6545101640559745,0.18159775747194407
0.0933838383838384,0.16666947189327908,0.6510866866814964,0.18224384142522454
0.0938888888888889,0.16944529061049401,0.6476533140047293,0.1829013953847768
0.0943939393939394,0.17222099233258156,0.644208017109211,0.18357099055820736
0.0948989898989899,0.1749990915897174,0.6407476046608211,0.18425330374946147
0.09540404040404041,0.17778305409831713,0.6372677453475933,0.18494920055408948
0.09590909090909092,0.1805771476306438,0.6337629788180079,0.18565987355134828
0.09641414141414142,0.18338625318767487,0.6302267244010217,0.18638702241130345
0.09691919191919193,0.18621564824110712,0.6266512986699835,0.18713305308890937
0.09742424242424244,0.1890707839132472,0.6230279530174476,0.1879012630693052
0.09792929292929294,0.19195708902504086,0.6193469403298766,0.1886959706450826
0.09843434343434344,0.19487984399037614,0.6155976152917833,0.18952254071784058
0.09893939393939395,0.1978441739016744,0.6117685658932059,0.19038726020511965
0.09944444444444445,0.20085520975022866,0.6078477649684068,0.1912970252813646
0.09994949494949495,0.20391845651841864,0.6038227213063435,0.19225882217523782
0.10045454545454546,0.20704038449301618,0.5996806019389057,0.19327901356807808
0.10095959595959597,0.21022922456480223,0.595408293036045,0.19436248239915277
0.10146464646464648,0.21349590052241085,0.5909923690166514,0.19551173046093773
0.10196969696969699,0.21685497502038395,0.5864189502890699,0.19672607469054615
0.10247474747474748,0.22032542746871733,0.5816734506733576,0.19800112185792507
0.10297979797979799,0.22393103081819088,0.5767402453889776,0.1993287237928315
0.10348484848484849,0.22770006169423523,0.5716023261916617,0.20069761211410297
0.103989898989899,0.2316640776221062,0.5662410452498217,0.20209487712807217
0.1044949494949495,0.2358555395087327,0.5606360736862513,0.20350838680501593
0.10500000000000001,0.24030415920501436,0.5547657014283395,0.20493013936664617

