Parameter,Value
Generation,9
Best Fitness,0.9404893453930709
Genome,"[2, 2, 2, 2, 2, 0, 1, 1]"

Frequency,T,R,L
0.06914141414141414,0.07562485439320571,0.7085112260770324,0.21586391952976192
0.06964646464646465,0.07460696137364212,0.7161215522395876,0.2092714863867703
0.07015151515151516,0.07411976141067084,0.7227155756066401,0.2031646629826891
0.07065656565656567,0.07411967215256704,0.7284202300329188,0.19746009781451423
0.07116161616161616,0.07455824419864565,0.7333646851629418,0.1920770706384125
0.07166666666666667,0.07538509620518367,0.7376734691430322,0.18694143465178414
0.07217171717171718,0.07655039447018633,0.7414610469486734,0.18198855858114027
0.07267676767676767,0.0780068133428865,0.7448279064657348,0.17716528019137867
0.07318181818181818,0.0797109721754703,0.7478580791448111,0.17243094867971864
0.07368686868686869,0.08162438551897191,0.7506179424363647,0.1677576720446634
0.0741919191919192,0.08371398728636113,0.7531561103551031,0.16312990235853575
0.0746969696969697,0.08595230004392133,0.7555042062840844,0.15854349367199427
0.07520202020202021,0.08831732145320263,0.7576783182475386,0.1540043602992588
0.07570707070707071,0.09079219490531806,0.7596809527802424,0.14952685231443952
0.07621212121212122,0.09336472355666746,0.761503323077592,0.14513195336574047
0.07671717171717173,0.09602677838289463,0.7631278266737216,0.14084539494338377
0.07722222222222222,0.09877364276643019,0.7645305858725648,0.13669577136100497
0.07772727272727273,0.1016033290920328,0.7656839404117537,0.13271273049621346
0.07823232323232324,0.10451589693224413,0.7665587970626407,0.1289253060051151
0.07873737373737374,0.1075127974596754,0.7671267560319006,0.12536044650842393
0.07924242424242425,0.11059626440093209,0.767361949957706,0.12204178564136192
0.07974747474747476,0.11376876782479649,0.7672425484054639,0.11898868376973959
0.08025252525252526,0.11703254309699622,0.7667518989626887,0.11621555794031513
0.08075757575757576,0.12038920332361482,0.7658792947155796,0.11373150196080561
0.08126262626262627,0.12383943956423973,0.7646203761080532,0.11154018432770707
0.08176767676767677,0.12738280915077535,0.7629771918204337,0.10963999902879096
0.08227272727272728,0.13101760879023364,0.7609579572906541,0.10802443391911232
0.08277777777777778,0.13474082596774803,0.7585765599968941,0.10668261403535784
0.08328282828282829,0.1385481596785118,0.7558518671410925,0.1055999731803956
0.0837878787878788,0.14243409982035213,0.7528068938346659,0.10475900634498192
0.0842929292929293,0.1463920537075789,0.7494678885880561,0.10414005770436496
0.0847979797979798,0.15041450807488785,0.7458633884440068,0.10372210348110533
0.08530303030303031,0.15449321551144737,0.7420232892633434,0.10348349522520928
0.08580808080808082,0.15861939533646383,0.7379779683407341,0.103402636322802
0.08631313131313131,0.16278394031383597,0.733757487537355,0.10345857214880894
0.08681818181818182,0.1669776221238669,0.7293908962037113,0.10363148167242175
0.08732323232323233,0.17119129000743916,0.7249056449111716,0.10390306508138925
0.08782828282828284,0.17541605835300922,0.7203271138265367,0.10425682782045409
0.08833333333333335,0.17964348013314943,0.7156782536941695,0.10467826617268106
0.08883838383838386,0.18386570398145913,0.7109793329316184,0.10515496308692251
0.08934343434343435,0.1880756133345782,0.70624778127248,0.10567660539294177
0.08984848484848486,0.19226694647578518,0.701498118588782,0.1062349349354329
0.09035353535353535,0.19643439654896974,0.6967419568105739,0.1068236466404563
0.09085858585858586,0.20057369071188824,0.6919880630100627,0.1074382462780491
0.09136363636363637,0.20468164761030608,0.6872424724831302,0.10807587990656375
0.09186868686868688,0.20875621231898744,0.6825086417961215,0.10873514588489108
0.09237373737373739,0.21279646784668066,0.677787633036731,0.10941589911658833
0.0928787878787879,0.2168026222771319,0.6730783217172447,0.11011905600562344
0.0933838383838384,0.22077597066354257,0.6683776217796508,0.11084640755680664
0.0938888888888889,0.22471883097363418,0.6636807218641431,0.11160044716222273
0.0943939393939394,0.22863445378252206,0.6589813274157896,0.11238421880168836
0.0948989898989899,0.23252690613501656,0.6542719033844662,0.11320119048051724
0.09540404040404041,0.23640093115840646,0.6495439123389588,0.11405515650263476
0.09590909090909092,0.24026178669494655,0.6447880429306844,0.11495017037436905
0.09641414141414142,0.24411506848389816,0.6399944239604596,0.11589050755564223
0.09691919191919193,0.24796652621070475,0.6351528199497687,0.11688065383952662
0.09742424242424244,0.2518218838818082,0.630252805150304,0.11792531096788772
0.09792929292929294,0.2556866791426401,0.6252839143024541,0.11902940655490579
0.09843434343434344,0.2595661388210715,0.620235770044588,0.12019809113434055
0.09893939393939395,0.2634651094711806,0.6150981884819247,0.12143670204689472
0.09944444444444445,0.2673880612067236,0.6098612658215155,0.1227506729717609
0.09994949494949495,0.27133917980273964,0.6045154500009395,0.12414537019632088
0.10045454545454546,0.27532255513043596,0.5990516018149766,0.12562584305458746
0.10095959595959597,0.27934246292948145,0.5934610502846348,0.1271964867858838
0.10146464646464648,0.2834037215789864,0.5877356471734103,0.12886063124760327
0.10196969696969699,0.2875120863846244,0.581867826011962,0.1306200876034137
0.10247474747474748,0.29167462225103274,0.5758506720682876,0.13247470568067976
0.10297979797979799,0.2958999737591734,0.5696780114947245,0.13442201474610205
0.10348484848484849,0.3001984330795083,0.5633445299989436,0.1364570369215482
0.103989898989899,0.3045816955514662,0.5568459326945687,0.13857237175396508
0.1044949494949495,0.3090621961678188,0.5501791552856422,0.14075864854653897
0.10500000000000001,0.3136519448488185,0.5433426294169343,0.14300542573424724
