Parameter,Value
Generation,9
Best Fitness,0.7996823676390926
Genome,"[2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 0, 1, 1, 1, 1, 0, 0, 2, 2, 1, 0, 1, 1, 2, 2, 2, 2, 2]"

Frequency,T,R,L
0.07267676767676767,0.015667026647338402,0.8560850718959148,0.1282479014567468
0.07318181818181818,0.015635856327288228,0.8574442521181169,0.12691989155459482
0.07368686868686869,0.015596081988073178,0.858789429737412,0.12561448827451482
0.0741919191919192,0.01555640575179954,0.86013136701252,0.12431222723568047
0.0746969696969697,0.015524238702802177,0.8614724481436803,0.12300331315351754
0.07520202020202021,0.015506885487830906,0.8628027246425589,0.12169038986961023
0.07570707070707071,0.015511597336626017,0.8640980254026925,0.12039037726068147
0.07621212121212122,0.015544443089184633,0.8653256877795613,0.11912986913125401
0.07671717171717173,0.015610013384536383,0.8664520900582992,0.11793789655716447
0.07722222222222222,0.01571256220269452,0.8674431048050976,0.11684433299220787
0.07772727272727273,0.015856707610280536,0.8682595911378496,0.11588370125186986
0.07823232323232324,0.016046525003161567,0.8688585523956442,0.11509492260119414
0.07873737373737374,0.01628462830578382,0.8692024402231684,0.1145129314710478
0.07924242424242425,0.016572919395442483,0.869265734758605,0.1141613458459525
0.07974747474747476,0.01691381610099409,0.8690307118079434,0.11405547209106248
0.08025252525252526,0.017309815175363383,0.8684808571843692,0.11420932764026748
0.08075757575757576,0.017762036654924304,0.8676053305051039,0.11463263283997183
0.08126262626262627,0.018270289623100854,0.8664111352756886,0.11531857510121057
0.08176767676767677,0.018834720616764514,0.8649254251709357,0.11623985421229976
0.08227272727272728,0.01945621793706439,0.8631829978470921,0.1173607842158435
0.08277777777777778,0.020134626816620975,0.8612176799027118,0.11864769328066727
0.08328282828282829,0.020867755735342955,0.8590733939448829,0.12005885031977415
0.0837878787878788,0.021653257333399078,0.8568198794452564,0.12152686322134454
0.0842929292929293,0.022490499870605602,0.8545448407770682,0.12296465935232626
0.0847979797979798,0.023378905749105314,0.8523264556490431,0.12429463860185164
0.08530303030303031,0.024315167720216913,0.8502259959355488,0.12545883634423427
0.08580808080808082,0.02529476726053132,0.8483179709213792,0.12638726181808946
0.08631313131313131,0.026316482301025488,0.8467101117688407,0.12697340593013384
0.08681818181818182,0.02738128294600385,0.8454920737375459,0.1271266433164503
0.08732323232323233,0.028482833593157925,0.8446382056033417,0.12687896080350036
0.08782828282828284,0.029601075409108217,0.84398419715823,0.1264147274326618
0.08833333333333335,0.030712079620273343,0.8433584802381368,0.1259294401415899
0.08883838383838386,0.03180897682919114,0.8427791649307946,0.12541185824001422
0.08934343434343435,0.03291180457967369,0.8425132054027618,0.12457499001756456
0.08984848484848486,0.03405311760164026,0.8429006553278735,0.12304622707048618
0.09035353535353535,0.035253294857501574,0.8440895267120224,0.12065717843047596
0.09085858585858586,0.0365111304124276,0.8459348238044394,0.117554045783133
0.09136363636363637,0.03781637663851899,0.8481466526527255,0.11403697070875551
0.09186868686868688,0.039165902152899834,0.8505077433851002,0.11032635446200001
0.09237373737373739,0.040565366573170836,0.8529271012619464,0.10650753216488273
0.0928787878787879,0.04202006988710891,0.8553126527666333,0.1026672773462578
0.0933838383838384,0.043530666456442144,0.8574603376687869,0.09900899587477097
0.0938888888888889,0.04509787959870525,0.8591055787587057,0.095796541642589
0.0943939393939394,0.04672577614888208,0.8600476520452534,0.09322657180586458
0.0948989898989899,0.048417210924823775,0.8601606217585177,0.09142216731665853
0.09540404040404041,0.050168744765699734,0.8592769301780636,0.09055432505623662
0.09590909090909092,0.051972876793185956,0.8571257790255581,0.09090134418125595
0.09641414141414142,0.05382287102778151,0.8534397916810903,0.09273733729112821
0.09691919191919193,0.05571126196447046,0.8480949192098283,0.09619381882570133
0.09742424242424244,0.05762431082860167,0.8410830184694825,0.10129267070191583
0.09792929292929294,0.05954226489252585,0.8323569536918689,0.1081007814156052
0.09843434343434344,0.06144600566101697,0.8217991399221876,0.11675485441679545
0.09893939393939395,0.06331987823823707,0.8094055062057584,0.1272746155560046
0.09944444444444445,0.0651470122602625,0.7954358351952688,0.13941715254446863
0.09994949494949495,0.06690704019910662,0.7802747770551517,0.15281818274574166
0.10045454545454546,0.06858309667717086,0.7641599267938495,0.16725697652897964
0.10095959595959597,0.07016884692296474,0.7471846368508281,0.1826465162262071
0.10146464646464648,0.07166457171095386,0.7296175861744021,0.19871784211464405
0.10196969696969699,0.0730692516710663,0.7120471838073009,0.21488356452163282
0.10247474747474748,0.07438348642372279,0.6950104985574779,0.2306060150187993
0.10297979797979799,0.0756197905129036,0.6785516312844049,0.24582857820269155
0.10348484848484849,0.07680141958262814,0.6624291259381158,0.26076945447925615
0.103989898989899,0.07794779877154301,0.6468131098718523,0.27523909135660474
0.1044949494949495,0.07906947652766,0.6324039839417044,0.28852653953063556
0.10500000000000001,0.08018341170515407,0.6195396323379293,0.3002769559569166
