Parameter,Value
Generation,3
Best Fitness,0.762912198811362
Genome,"[2, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 0, 1, 0, 1, 3, 0, 0, 2, 2, 1, 0, 1, 1, 1, 2, 3, 1, 2]"

Frequency,T,R,L
0.09186868686868688,0.06970188109696661,0.7996028862499008,0.13069523265313254
0.09237373737373739,0.07185274018718939,0.7991465839351554,0.1290006758776553
0.0928787878787879,0.0741901497160995,0.7983935506436263,0.12741629964027423
0.0933838383838384,0.07673111477455398,0.7971582145190041,0.12611067070644189
0.0938888888888889,0.07948810692555934,0.7952454273209534,0.12526646575348732
0.0943939393939394,0.08246766686828308,0.7924590538291001,0.1250732793026168
0.0948989898989899,0.08566884357367927,0.7886121695304972,0.12571898689582361
0.09540404040404041,0.08908155239586958,0.7835382436117272,0.12738020399240324
0.09590909090909092,0.0926850309527311,0.7771024336636562,0.13021253538361277
0.09641414141414142,0.09644666335239022,0.7692119575399297,0.13434137910768018
0.09691919191919193,0.10032150318540536,0.7598244864515219,0.13985401036307277
0.09742424242424244,0.10425282804680203,0.7489536539907647,0.14679351796243323
0.09792929292929294,0.10817398635859517,0.7366711009904824,0.1551549126509224
0.09843434343434344,0.11201164824945503,0.7231049399242824,0.16488341182626254
0.09893939393939395,0.11569036026300882,0.7084350475195498,0.1758745922174414
0.09944444444444445,0.11913805851902379,0.6928860674605736,0.1879758740204026
0.09994949494949495,0.12229195798340038,0.676719294153557,0.20098874786304255
0.10045454545454546,0.12510405319097492,0.6602245876926914,0.21467135911633362
0.10095959595959597,0.12754538259719042,0.6437130540103038,0.22874156339250584
0.10146464646464648,0.12960826048785412,0.6275104049511625,0.24288133456098338
0.10196969696969699,0.13130588819416675,0.6119497945730763,0.2567443172327569
0.10247474747474748,0.1326691211975139,0.597361747981787,0.26996913082069907
0.10297979797979799,0.13374066541509153,0.5840579285467921,0.2822014060381164
0.10348484848484849,0.13456754695977927,0.5723053998221311,0.29312705321808963
0.103989898989899,0.1351932499710948,0.5622892255952078,0.3025175244336974
0.1044949494949495,0.13565131476844958,0.5540641111190878,0.3102845741124626
0.10500000000000001,0.1359622766175665,0.5475004465147919,0.31653727686764155
