Parameter,Value
Generation,6
Best Fitness,0.7921203316396244
Genome,"[2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 0, 1, 1, 1, 3, 0, 0, 2, 2, 1, 0, 1, 1, 1, 2, 2, 2, 2]"

Frequency,T,R,L
0.08126262626262627,0.02171638024268413,0.8609418506351836,0.11734176912213234
0.08176767676767677,0.02229824539069499,0.8593545651032749,0.11834718950603007
0.08227272727272728,0.022918662958184118,0.857520106150795,0.11956123089102089
0.08277777777777778,0.02357369198005374,0.8554894418156147,0.12093686620433153
0.08328282828282829,0.02425895496211521,0.8533256484860806,0.12241539655180422
0.0837878787878788,0.02496975753891168,0.8511013672237147,0.12392887523737361
0.0842929292929293,0.02570120323744968,0.8488956055043313,0.12540319125821897
0.0847979797979798,0.026448318951230124,0.8467901364334164,0.1267615446153535
0.08530303030303031,0.027206212299990463,0.8448657693405665,0.12792801835944312
0.08580808080808082,0.02797027869482466,0.8431987549543298,0.12883096635084546
0.08631313131313131,0.028736463501796865,0.8418575474191304,0.12940598907907275
0.08681818181818182,0.029501566225901492,0.8409000798840546,0.12959835389004393
0.08732323232323233,0.030263554585612102,0.840371628696869,0.12936481671751887
0.08782828282828284,0.031021843017307867,0.8403032539454928,0.12867490303719942
0.08833333333333335,0.03177748765700852,0.840710723133178,0.12751178920981354
0.08883838383838386,0.03253326031515334,0.841593762412218,0.1258729772726287
0.08934343434343435,0.03329358551145627,0.8429354472764861,0.12377096721205771
0.08984848484848486,0.03406435161396625,0.844701550494291,0.12123409789174278
0.09035353535353535,0.03485263158166096,0.8468397134350074,0.11830765498333162
0.09085858585858586,0.0356663629118793,0.8492783957534541,0.1150552413346666
0.09136363636363637,0.03651403505713045,0.8519256783691506,0.11156028657371897
0.09186868686868688,0.03740441546174887,0.8546681292639213,0.10792745527432979
0.09237373737373739,0.0383463175084178,0.8573700683157758,0.10428361417580645
0.0928787878787879,0.039348384317725436,0.8598736605747345,0.10077795510754006
0.0933838383838384,0.040418842259461525,0.8620003024926031,0.09758085524793536
0.0938888888888889,0.04156517584876564,0.8635537240180159,0.09488110013321849
0.0943939393939394,0.04279369462806059,0.8643251032284682,0.09288120214347118
0.0948989898989899,0.04410899867620775,0.8641002855826216,0.09179071574117059
0.09540404040404041,0.04551339192420156,0.8626689386744902,0.0918176694013082
0.09590909090909092,0.04700632739909953,0.8598351909925398,0.09315848160836071
0.09641414141414142,0.0485839831860599,0.8554290437956789,0.0959869730182612
0.09691919191919193,0.05023905607565184,0.849317654163693,0.1004432897606552
0.09742424242424244,0.05196082502287174,0.8414155021707794,0.10662367280634888
0.09792929292929294,0.0537354915854878,0.8316924973880098,0.11457201102650239
0.09843434343434344,0.05554676738054819,0.8201792487791723,0.12427398384027954
0.09893939393939395,0.057376664726363796,0.8069689926409601,0.13565434263267606
0.09944444444444445,0.05920646069152252,0.792215999608726,0.1485775396997514
0.09994949494949495,0.06101783529298733,0.7761306047430077,0.16285155996400502
0.10045454545454546,0.06279420486147377,0.7589712632116682,0.178234531926858
0.10095959595959597,0.06452224856720837,0.7410341778118935,0.19444357362089815
0.10146464646464648,0.06619353616519044,0.7226410459606362,0.21116541787417342
0.10196969696969699,0.06780601211449797,0.704125337114949,0.22806865077055305
0.10247474747474748,0.0693649197892896,0.6858172784052484,0.24481780180546198
0.10297979797979799,0.07088264401218626,0.668027476409786,0.26108987957802776
0.10348484848484849,0.07237701526580005,0.6510289514426565,0.2765940332915434
0.103989898989899,0.07386793996395977,0.6350374484477628,0.29109461158827743
0.1044949494949495,0.07537281273547503,0.6201903646503041,0.3044368226142209
0.10500000000000001,0.07690192628800611,0.6065256224465578,0.3165724512654361
