Parameter,Value
Generation,2
Best Fitness,0.7588164134930324
Genome,"[2, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 0, 1, 1, 1, 3, 0, 0, 2, 0, 1, 0, 1, 1, 1, 2, 3, 1, 2]"

Frequency,T,R,L
0.07116161616161616,0.016172071979332795,0.8656158948531009,0.11821203316756634
0.07166666666666667,0.01706263713429889,0.8661104270967092,0.11682693576899195
0.07217171717171718,0.017885820410192793,0.866539410607018,0.11557476898278918
0.07267676767676767,0.018650069998614065,0.8669484945308975,0.11440143547048842
0.07318181818181818,0.01936573443075849,0.867369729213444,0.11326453635579747
0.07368686868686869,0.02004391112110823,0.8678215910837244,0.11213449779516738
0.0741919191919192,0.020696074231484715,0.8683094581757705,0.11099446759274478
0.0746969696969697,0.021333997386046962,0.868826273596306,0.10983972901764705
0.07520202020202021,0.021969482543336156,0.8693533676035137,0.10867714985315013
0.07570707070707071,0.022613761521680306,0.8698615953299126,0.10752464314840715
0.07621212121212122,0.023276845399087413,0.8703129723199283,0.10641018228098431
0.07671717171717173,0.02396722743226734,0.8706628429760459,0.10536992959168678
0.07722222222222222,0.024692106839996435,0.8708623928397136,0.10444550032028999
0.07772727272727273,0.02545790789429121,0.8708611569871512,0.10368093511855758
0.07823232323232324,0.02627065633250557,0.8706091869396783,0.10312015672781616
0.07873737373737374,0.027135922523646556,0.8700587174686758,0.1028053600076776
0.07924242424242425,0.02805842624137535,0.869165417948268,0.1027761558103567
0.07974747474747476,0.029041700106800395,0.8678894744435789,0.1030688254496207
0.08025252525252526,0.03008817304888498,0.8661967315541718,0.10371509539694324
0.08075757575757576,0.031199686579652202,0.8640599414119725,0.10474037200837527
0.08126262626262627,0.03237808492645751,0.8614599404742803,0.10616197459926213
0.08176767676767677,0.033625443240604326,0.8583864543403749,0.10798810241902079
0.08227272727272728,0.034943795474477575,0.8548383044935924,0.11021790003193
0.08277777777777778,0.0363346580572392,0.8508230236317771,0.11284231831098368
0.08328282828282829,0.037798849098117634,0.8463561373081123,0.11584501359377009
0.0837878787878788,0.03933688236114309,0.8414604779093293,0.1192026397295276
0.0842929292929293,0.04094972965999245,0.8361657843376229,0.12288448600238466
0.0847979797979798,0.042639396677184804,0.8305085678439037,0.12685203547891155
0.08530303030303031,0.044408866073082295,0.8245319614858108,0.13105917244110699
0.08580808080808082,0.046261482856766525,0.8182851952690583,0.13545332187417514
0.08631313131313131,0.0482003789532649,0.8118225205473868,0.1399771004993483
0.08681818181818182,0.05022859199570499,0.8052017494450058,0.14456965855928927
0.08732323232323233,0.05235000588673575,0.7984828586021223,0.1491671355111419
0.08782828282828284,0.05457050368227467,0.7917271156047129,0.15370238071301245
0.08833333333333335,0.056898400751681906,0.7849968505255803,0.15810474872273772
0.08883838383838386,0.05934368794685497,0.7783554604320821,0.1623008516210629
0.08934343434343435,0.0619166077552929,0.7718668126041758,0.16621657964053127
0.08984848484848486,0.06462683207998261,0.7655932156750963,0.16977995224492104
0.09035353535353535,0.06748426692307906,0.7595916786237719,0.17292405445314907
0.09085858585858586,0.07050121967435839,0.7539090905396363,0.1755896897860053
0.09136363636363637,0.07369416489014301,0.7485777811538985,0.17772805395595848
0.09186868686868688,0.07708287434351985,0.7436131566056104,0.17930396905086965
0.09237373737373739,0.08068594936585217,0.7390144601841749,0.1802995904499729
0.0928787878787879,0.08451428122955536,0.734768327105284,0.18071739166516065
0.0933838383838384,0.0885660254476431,0.7308532714382259,0.180580703114131
0.0938888888888889,0.09282658450985629,0.7272423634336042,0.1799310520565396
0.0943939393939394,0.09727437020282671,0.7239017570803687,0.17882387271680455
0.0948989898989899,0.10188916800069703,0.7207845021466098,0.17732632985269314
0.09540404040404041,0.10665738102390043,0.7178216224439948,0.17552099653210473
0.09590909090909092,0.1115694229626889,0.7149146504192685,0.1735159266180426
0.09641414141414142,0.1166090272362167,0.7119345224119343,0.17145645035184898
0.09691919191919193,0.12173968818172728,0.7087303246930255,0.16952998712524714
0.09742424242424244,0.12689620655213163,0.7051481087444591,0.16795568470340927
0.09792929292929294,0.13198710582118986,0.701056031572773,0.16695686260603715
0.09843434343434344,0.13690744512622172,0.6963690410450714,0.16672351382870687
0.09893939393939395,0.14155515963086998,0.6910655863155464,0.16737925405358367
0.09944444444444445,0.14584192199235232,0.685190876173444,0.16896720183420366
0.09994949494949495,0.14969347478267356,0.678845383103979,0.1714611421133474
0.10045454545454546,0.15304208930033217,0.6721620678496211,0.1747958428500468
0.10095959595959597,0.15581999894624765,0.6652794164034254,0.178900584650327
0.10146464646464648,0.1579626790101167,0.6583185635107888,0.1837187574790945
0.10196969696969699,0.15942409282683803,0.6513711831623082,0.18920472401085375
0.10247474747474748,0.16019676111051578,0.6445010576428487,0.19530218124663556
0.10297979797979799,0.16032421028670316,0.6377574898000766,0.2019182999132202
0.10348484848484849,0.15989619741702446,0.6311943661876143,0.2089094363953613
0.103989898989899,0.15902679955240837,0.624885978237078,0.21608722221051357
0.1044949494949495,0.1578258042656213,0.6189307272076512,0.2232434685267275
0.10500000000000001,0.15637792073700676,0.613437277415167,0.2301848018478263
