Parameter,Value
Generation,8
Best Fitness,0.7967148826458837
Genome,"[2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 0, 1, 1, 1, 3, 0, 0, 2, 2, 1, 0, 1, 1, 2, 2, 2, 2, 2]"

Frequency,T,R,L
0.0842929292929293,0.023580535101481753,0.8485503479978933,0.12786911690062497
0.0847979797979798,0.024461603433818035,0.8463813082346425,0.12915708833153938
0.08530303030303031,0.025378307920851512,0.844379642009497,0.1302420500696515
0.08580808080808082,0.02632693212662216,0.8426224435233008,0.13105062435007697
0.08631313131313131,0.027303991202784716,0.8411794933714704,0.13151651542574494
0.08681818181818182,0.028306428755990962,0.8401102371020761,0.1315833341419329
0.08732323232323233,0.029331813572762776,0.8394613541080193,0.13120683231921793
0.08782828282828284,0.03037852840859286,0.8392649569536487,0.13035651463775844
0.08833333333333335,0.03144594170090952,0.83953737468006,0.12901668361903051
0.08883838383838386,0.032534551089690875,0.8402783999915991,0.12718704891871002
0.08934343434343435,0.03364608553385202,0.8414708314001064,0.12488308306604157
0.08984848484848486,0.034783551425030416,0.8430801269198215,0.1221363216551481
0.09035353535353535,0.03595120835205199,0.8450540113172563,0.11899478033069166
0.09085858585858586,0.03715446279760863,0.847321944362621,0.11552359283977043
0.09136363636363637,0.03839967331699349,0.8497944567015989,0.11180586998140762
0.09186868686868688,0.03969386825236606,0.8523624798770967,0.10794365187053723
0.09237373737373739,0.04104438567103898,0.8548969187814806,0.10405869554748048
0.0928787878787879,0.04245845335147087,0.8572488156329868,0.10029273101554226
0.0933838383838384,0.04394273248557546,0.8592505110061541,0.09680675650827042
0.0938888888888889,0.04550285087476766,0.8607181995387311,0.09377894958650124
0.0943939393939394,0.0471429491984339,0.8614561936326548,0.09140085716891133
0.0948989898989899,0.04886525813653204,0.8612630475732702,0.0898716942901977
0.09540404040404041,0.050669716849711006,0.8599394711493729,0.08939081200091614
0.09590909090909092,0.052553637802300976,0.8572977047024561,0.09014865749524292
0.09641414141414142,0.05451142277460409,0.8531717768502688,0.09231680037512713
0.09691919191919193,0.05653434299835204,0.8474278679545783,0.09603778904706972
0.09742424242424244,0.058610413397332854,0.8399739000014865,0.10141568660118061
0.09792929292929294,0.06072441436302587,0.8307674975061784,0.10850808813079571
0.09843434343434344,0.0628581379094999,0.8198216227093351,0.11732023938116498
0.09893939393939395,0.06499094859353671,0.8072074609200052,0.12780159048645812
0.09944444444444445,0.06710074180581535,0.7930544663422415,0.1398447918519431
0.09994949494949495,0.06916534299211022,0.7775477964647584,0.15328686054313145
0.10045454545454546,0.07116431658769913,0.7609235712632676,0.16791211214903323
0.10095959595959597,0.0730810479047786,0.7434624052874991,0.1834565468077224
0.10146464646464648,0.07490484189938397,0.7254814216815683,0.19961373641904778
0.10196969696969699,0.07663267860132476,0.7073244738763655,0.21604284752230973
0.10247474747474748,0.078270212994935,0.6893496663739208,0.23238012063114422
0.10297979797979799,0.07983164425460862,0.6719126753050502,0.2482556804403412
0.10348484848484849,0.08133823105455087,0.6553441126608404,0.2633176562846088
0.103989898989899,0.08281549790192166,0.6399196053606063,0.277264896737472
0.1044949494949495,0.08428952967857832,0.6258227071711082,0.2898877631503135
0.10500000000000001,0.08578311720317744,0.6131034328530344,0.3011134499437882
