Parameter,Value
Generation,5
Best Fitness,0.7896513621879611
Genome,"[2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 0, 1, 1, 1, 0, 0, 0, 2, 0, 1, 2, 1, 1, 1, 2, 2, 2, 1]"

Frequency,T,R,L
0.08176767676767677,0.06393128796008622,0.8275025898339614,0.10856612220595241
0.08227272727272728,0.06751047445855271,0.8221059780970694,0.11038354744437784
0.08277777777777778,0.07119728408188132,0.8162993219499836,0.11250339396813513
0.08328282828282829,0.07493985224697094,0.810205226558388,0.11485492119464102
0.0837878787878788,0.07866958571447209,0.8039831241140226,0.11734729017150525
0.0842929292929293,0.08230006699726104,0.7978366737099226,0.11986325929281638
0.0847979797979798,0.08572874359816018,0.7920164041908134,0.12225485221102639
0.08530303030303031,0.08884183715206377,0.7868099337827995,0.12434822906513676
0.08580808080808082,0.09152190269363053,0.7825181226374129,0.1259599746689566
0.08631313131313131,0.09365729873207003,0.7794241207210092,0.12691858054692073
0.08681818181818182,0.09515328955090198,0.7777663796120485,0.1270803308370495
0.08732323232323233,0.0959443905968732,0.7777221293230301,0.1263334800800967
0.08782828282828284,0.09600605323031557,0.7793977481704086,0.12459619859927584
0.08833333333333335,0.09536173718167526,0.7828158931637894,0.1218223696545353
0.08883838383838386,0.0940811159339994,0.7878938742001649,0.11802500986583575
0.08934343434343435,0.09226820231527402,0.794422304151918,0.11330949353280806
0.08984848484848486,0.09004341140237969,0.8020662040310179,0.10789038456660238
0.09035353535353535,0.08752726579130851,0.8104086987618329,0.1020640354468586
0.09085858585858586,0.0848321746235743,0.8190356846327174,0.09613214074370835
0.09136363636363637,0.08206269522595562,0.8276297050006168,0.0903075997734275
0.09186868686868688,0.07931832417177156,0.836024547849177,0.08465712797905145
0.09237373737373739,0.07669147065943427,0.8441856724941255,0.07912285684644027
0.0928787878787879,0.0742583612218704,0.8521226127769848,0.0736190260011449
0.0933838383838384,0.07206810928965551,0.8597833396461174,0.06814855106422701
0.0938888888888889,0.0701384728401118,0.8669957697893887,0.06286575737049949
0.0943939393939394,0.0684626348060403,0.8734931689662041,0.058044196227755585
0.0948989898989899,0.0670229615799008,0.8790038392349565,0.05397319918514265
0.09540404040404041,0.0658024126382839,0.883340103281916,0.050857484079800064
0.09590909090909092,0.06478687648103437,0.8864222490617585,0.04879087445720709
0.09641414141414142,0.06395991126513847,0.8882229133279935,0.04781717540686803
0.09691919191919193,0.06329768419224026,0.8886810235518853,0.04802129225587448
0.09742424242424244,0.06277056863047464,0.8876617003918595,0.04956773097766576
0.09792929292929294,0.06235040682898817,0.8850036510710618,0.052645942099949994
0.09843434343434344,0.06201637757196601,0.88062189215566,0.05736173027237401
0.09893939393939395,0.06175387410666819,0.874580622610462,0.0636655032828698
0.09944444444444445,0.0615483221256277,0.8670682858098869,0.07138339206448541
0.09994949494949495,0.0613815642221974,0.8582886793334399,0.08032975644436269
0.10045454545454546,0.06123597493192721,0.8483630670431808,0.09040095802489201
0.10095959595959597,0.06110295231042443,0.8373420500293951,0.1015549976601805
0.10146464646464648,0.060986808152376934,0.8253334777999204,0.11367971404770272
0.10196969696969699,0.06089900503421044,0.8126331481888531,0.12646784677693645
0.10247474747474748,0.06084792937783003,0.7997105707831991,0.13944149983897092
0.10297979797979799,0.06083520566623474,0.7870097701406156,0.15215502419314975
0.10348484848484849,0.06086366487609524,0.7747059211840152,0.16443041393988955
0.103989898989899,0.060949271838737294,0.76264937873339,0.17640134942787267
0.1044949494949495,0.061122959030992505,0.7506072748686283,0.18826976610037915
0.10500000000000001,0.06141688311867238,0.7386354955275685,0.1999476213537592
