Parameter,Value
Generation,13
Best Fitness,0.8054136437487546
Genome,"[2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 0, 1, 1, 1, 1, 0, 0, 2, 2, 1, 3, 1, 2, 2, 2, 2, 2, 3]"

Frequency,T,R,L
0.06762626262626263,0.0161490126523049,0.832102029237979,0.151748958109716
0.06813131313131314,0.016529348074863084,0.8326684476294555,0.15080220429568147
0.06863636363636363,0.01677244777269963,0.8334973746071139,0.14973017762018648
0.06914141414141414,0.01689331011661107,0.8344860474088718,0.14862064247451712
0.06964646464646465,0.016912241661871025,0.8355554530733954,0.1475323052647336
0.07015151515151516,0.016849571613489402,0.8366577370646636,0.14649269132184695
0.07065656565656567,0.016723847754800278,0.837766730072535,0.14550942217266472
0.07116161616161616,0.016552528131620746,0.8388681715401911,0.1445793003281881
0.07166666666666667,0.016351550089099148,0.839960768806447,0.14368768110445385
0.07217171717171718,0.016133991338712402,0.8410558119819661,0.1428101966793215
0.07267676767676767,0.01591054194623796,0.8421652527700234,0.1419242052837386
0.07318181818181818,0.015691002023166697,0.8432912309379961,0.14101776703883728
0.07368686868686869,0.01548410165378762,0.8444295445811191,0.14008635376509326
0.0741919191919192,0.015296501617548697,0.8455753680982953,0.13912813028415605
0.0746969696969697,0.015133455045455949,0.8467168967374676,0.13814964821707643
0.07520202020202021,0.01500008106508139,0.8478271846701908,0.13717273426472776
0.07570707070707071,0.014900895791522553,0.8488701877202571,0.13622891648822033
0.07621212121212122,0.01483882082017416,0.8498119119536902,0.1353492672261356
0.07671717171717173,0.014815929334777411,0.8506181362881304,0.1345659343770922
0.07722222222222222,0.014834528320374754,0.8512456514947059,0.13391982018491932
0.07772727272727273,0.014896388172294248,0.8516477194314348,0.13345589239627098
0.07823232323232324,0.015001738324780396,0.851788950925344,0.13320931074987563
0.07873737373737374,0.015150185213020579,0.8516460589298328,0.1332037558571466
0.07924242424242425,0.01534168965936443,0.8511961363573006,0.13346217398333493
0.07974747474747476,0.015575466964238366,0.8504187877406557,0.1340057452951059
0.08025252525252526,0.015848988706137275,0.8493142164146749,0.13483679487918787
0.08075757575757576,0.016159247830095837,0.8479075889252842,0.13593316324462001
0.08126262626262627,0.01650373270701118,0.8462322608919141,0.13726400640107472
0.08176767676767677,0.016878918945542914,0.8443247768966817,0.13879630415777533
0.08227272727272728,0.01727935281904663,0.8422457261850993,0.14047492099585412
0.08277777777777778,0.017699614462603735,0.8400896718208524,0.14221071371654392
0.08328282828282829,0.018135425789719127,0.837960342581007,0.1439042316292738
0.0837878787878788,0.01858149724574894,0.8359512800579029,0.14546722269634815
0.0842929292929293,0.019030807716810955,0.8341690517956621,0.14680014048752688
0.0847979797979798,0.019477940233581598,0.8327556496383025,0.14776641012811587
0.08530303030303031,0.019920359519402808,0.8318533192984855,0.14822632118211165
0.08580808080808082,0.020354595938803826,0.8315573103647258,0.14808809369647036
0.08631313131313131,0.020775612644410683,0.8319447310511826,0.14727965630440676
0.08681818181818182,0.021182885962266945,0.8331345081999076,0.14568260583782544
0.08732323232323233,0.02158007005306885,0.83522533503503,0.14319459491190112
0.08782828282828284,0.021961008584197556,0.8381164272095523,0.13992256420625016
0.08833333333333335,0.02230267562993171,0.8414662557342865,0.13623106863578183
0.08883838383838386,0.022586068897962157,0.8449622267491539,0.132451704352884
0.08934343434343435,0.022825126850082703,0.8486586507018055,0.12851622244811178
0.08984848484848486,0.023062686131618642,0.8529540467088434,0.12398326715953789
0.09035353535353535,0.023333480988525092,0.8581723641065324,0.11849415490494253
0.09085858585858586,0.023640406612134453,0.8642185990416567,0.11214099434620894
0.09136363636363637,0.023969887065929618,0.8706932209077719,0.10533689202629848
0.09186868686868688,0.02431705711604728,0.8772610242777038,0.09842191860624894
0.09237373737373739,0.024686550955295438,0.8837879699513712,0.0915254790933333
0.0928787878787879,0.025079225952263567,0.89015244296546,0.08476833108227644
0.0933838383838384,0.02549165500335554,0.8960944474528804,0.07841389754376415
0.0938888888888889,0.025924682260063846,0.9013269814789943,0.0727483362609419
0.0943939393939394,0.026381701368023466,0.9056795370899269,0.0679387615420497
0.0948989898989899,0.026860867258506678,0.9090159053324829,0.06412322740901044
0.09540404040404041,0.027357587882181976,0.9110782335751503,0.061564178542667714
0.09590909090909092,0.027871875617959153,0.9115455870170801,0.060582537364960776
0.09641414141414142,0.02840533271469968,0.9102218339900499,0.06137283329525045
0.09691919191919193,0.028954361326976943,0.9070317439897243,0.06401389468329877
0.09742424242424244,0.029514366924843997,0.9018378171810352,0.06864781589412083
0.09792929292929294,0.030086917489437277,0.8944297962198052,0.07548328629075751
0.09843434343434344,0.030675020268412394,0.8847574831187757,0.08456749661281193
0.09893939393939395,0.0312762653935609,0.8730225710271203,0.0957011635793188
0.09944444444444445,0.03188906566601077,0.8594467932175635,0.10866414111642575
0.09994949494949495,0.03252007771995829,0.8441146406963342,0.12336528158370752
0.10045454545454546,0.03317682177442204,0.8272076331897872,0.13961554503579077
0.10095959595959597,0.03386006956410739,0.8092335392332076,0.156906391202685
0.10146464646464648,0.03457300405217858,0.7907601664223047,0.1746668295255167
0.10196969696969699,0.035329228757183515,0.7720148086403956,0.1926559626024209
0.10247474747474748,0.0361413494401371,0.7530662838974836,0.21079236666237922
0.10297979797979799,0.0370124134838927,0.7343374484101245,0.22865013810598278
0.10348484848484849,0.03795016645327326,0.7164657114231086,0.24558412212361813
0.103989898989899,0.038976290487408784,0.6995629950280422,0.261460714484549
0.1044949494949495,0.04010864935974498,0.6831781328839053,0.2767132177563497
0.10500000000000001,0.041351690456826094,0.6672729898652049,0.29137531967796904
