Parameter,Value
Generation,7
Best Fitness,0.7958787804815725
Genome,"[2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 0, 1, 1, 1, 0, 0, 0, 2, 0, 1, 3, 1, 1, 1, 2, 2, 2, 3]"

Frequency,T,R,L
0.07065656565656567,0.02351254295794419,0.8435689468407478,0.13291851020130807
0.07116161616161616,0.025139327242396033,0.8445442725702857,0.13031640018731827
0.07166666666666667,0.026724728469418813,0.8453296979120148,0.1279455736185664
0.07217171717171718,0.028278627628069996,0.8459677409427208,0.12575363142920926
0.07267676767676767,0.02981527394284828,0.8464902799850715,0.12369444607208013
0.07318181818181818,0.031352044432723616,0.8469154956253765,0.12173245994189985
0.07368686868686869,0.03290845576687207,0.8472471979620837,0.11984434627104423
0.0741919191919192,0.0345050327884162,0.8474758806171123,0.11801908659447147
0.0746969696969697,0.036162142953312604,0.84757989038813,0.11625796665855748
0.07520202020202021,0.03789918775427205,0.8475257274933051,0.11457508475242284
0.07570707070707071,0.03973430189519962,0.8472680459404525,0.11299765216434787
0.07621212121212122,0.04168422736271254,0.8467508763585712,0.11156489627871635
0.07671717171717173,0.04376383973154807,0.8459109943581467,0.11032516591030528
0.07722222222222222,0.0459851167137161,0.844682762340908,0.10933212094537592
0.07772727272727273,0.04835581066956794,0.8430027543752573,0.10864143495517475
0.07823232323232324,0.0508781980715597,0.8408131346486619,0.10830866727977839
0.07873737373737374,0.05354790681625392,0.8380646171754944,0.10838747600825172
0.07924242424242425,0.05635239199059259,0.8347211590425948,0.10892644896681258
0.07974747474747476,0.059268670760850774,0.8307679216383358,0.10996340760081347
0.08025252525252526,0.06226049437353574,0.8262217688631225,0.11151773676334176
0.08075757575757576,0.06527573498896858,0.8211415225770032,0.11358274243402822
0.08126262626262627,0.06824487534382613,0.8156351337214791,0.11611999093469472
0.08176767676767677,0.07108113538410694,0.8098627919278837,0.11905607268800933
0.08227272727272728,0.0736824964193643,0.8040367704854836,0.12228073309515208
0.08277777777777778,0.07593609560163075,0.7984183419911511,0.12564556240721814
0.08328282828282829,0.07772583534022154,0.7933094094559276,0.12896475520385087
0.0837878787878788,0.07894372077128509,0.789034299676769,0.13202197955194594
0.0842929292929293,0.07950392907075508,0.7859088415206547,0.13458722940859025
0.0847979797979798,0.07935659586737666,0.7842001833079787,0.13644322082464466
0.08530303030303031,0.07849728498629979,0.784088325742126,0.13741438927157423
0.08580808080808082,0.07696916597933129,0.7856432109233591,0.13738762309730967
0.08631313131313131,0.07485760059512366,0.7888256757379839,0.1363167236668924
0.08681818181818182,0.07227934973611627,0.7935087714297666,0.13421187883411712
0.08732323232323233,0.06936934939635184,0.7995054647575636,0.13112518584608457
0.08782828282828284,0.06626699665484062,0.8065875910367303,0.12714541230842913
0.08833333333333335,0.06310275286534409,0.8144911570316172,0.12240609010303871
0.08883838383838386,0.05998615745650938,0.8229179629743383,0.11709587956915235
0.08934343434343435,0.05699779157695045,0.8315513448095962,0.11145086361345335
0.08984848484848486,0.054188278464315585,0.8400965015361824,0.10571521999950195
0.09035353535353535,0.051585227235651926,0.8483360327302988,0.10007874003404926
0.09085858585858586,0.04920475381917738,0.8561724055507628,0.09462284063005988
0.09136363636363637,0.047061048708774936,0.8636267543358358,0.08931219695538928
0.09186868686868688,0.04516858075698861,0.8707836812709033,0.08404773797210807
0.09237373737373739,0.0435368965135215,0.8777043808017342,0.07875872268474426
0.0928787878787879,0.042163688355404266,0.8843539008529472,0.07348241079164852
0.0933838383838384,0.0410330595234772,0.8905841486041409,0.06838279187238183
0.0938888888888889,0.04012134195694339,0.8961813202017643,0.06369733784129228
0.0943939393939394,0.039406172875416784,0.9009447620662068,0.059649065058376416
0.0948989898989899,0.038871711748741274,0.9047429175750453,0.05638537067621341
0.09540404040404041,0.03850658861358294,0.9075084728377559,0.053984938548661154
0.09590909090909092,0.03829809189938213,0.9091801772501886,0.052521730850429216
0.09641414141414142,0.038229598914657464,0.9096411104343093,0.05212929065103322
0.09691919191919193,0.03828463347607222,0.9087091594268588,0.053006207097068936
0.09742424242424244,0.03845341529658379,0.9061966764188882,0.055349908284528015
0.09792929292929294,0.03873391854495027,0.9019992593577087,0.05926682209734102
0.09843434343434344,0.03912394884566345,0.8961435333196942,0.0647325178346424
0.09893939393939395,0.03961012906819871,0.8887501359387495,0.07163973499305176
0.09944444444444445,0.04016482093561497,0.8799370464961743,0.07989813256821066
0.09994949494949495,0.04075669559455289,0.8697467572864479,0.08949654711899924
0.10045454545454546,0.041368443545338196,0.8581742129349675,0.10045734351969426
0.10095959595959597,0.0420070867248985,0.8452928962741386,0.11270001700096288
0.10146464646464648,0.04269702339600442,0.8313799261921582,0.12592305041183738
0.10196969696969699,0.04346036192461764,0.8169128330892077,0.13962680498617464
0.10247474747474748,0.044300526917404416,0.8023953688717217,0.15330410421087393
0.10297979797979799,0.04520259674669319,0.7881191470240945,0.1666782562292124
0.10348484848484849,0.046149102455355785,0.7740593478040841,0.1797915497405601
0.103989898989899,0.047136613192206876,0.760031390799721,0.1928319960080721
0.1044949494949495,0.04817890095265927,0.7460192716019928,0.20580182744534792
0.10500000000000001,0.04929597562364718,0.7323887894775587,0.21831523489879412
