Parameter,Value
Generation,20
Best Fitness,1.229324410741937
Genome,"[2, 2, 2, 2, 2, 0, 1, 1, 1, 1, 1, 0, 2, 2, 1, 2, 0, 2, 2, 2, 2, 0, 2, 2]"

Frequency,T,R,L
0.08580808080808082,0.04080771317797968,0.7795877919121529,0.1796044949098674
0.08631313131313131,0.04319381844940041,0.7766829844223682,0.18012319712823144
0.08681818181818182,0.045854378600470785,0.7718741813984287,0.18227144000110052
0.08732323232323233,0.04874354974802415,0.7667876569830443,0.1844687932689315
0.08782828282828284,0.05181213024674761,0.7618664228238216,0.18632144692943087
0.08833333333333335,0.0550450377538888,0.7570066265849316,0.18794833566117963
0.08883838383838386,0.05842238193244382,0.7524802741990692,0.18909734386848698
0.08934343434343435,0.06192495060558152,0.7484378578921067,0.18963719150231173
0.08984848484848486,0.06554746681381562,0.7446465627584264,0.18980597042775793
0.09035353535353535,0.06927796503393932,0.7411290743248341,0.18959296064122655
0.09085858585858586,0.0730977202683461,0.7381374329195439,0.18876484681211003
0.09136363636363637,0.07699683975880471,0.735572566098833,0.1874305941423623
0.09186868686868688,0.08096235800700366,0.7332743785656961,0.1857632634273002
0.09237373737373739,0.08497187023352426,0.7314649928018624,0.18356313696461335
0.0928787878787879,0.0890088886026455,0.7302437522744032,0.18074735912295137
0.0933838383838384,0.09305811020696458,0.7293534400350367,0.1775884497579988
0.0938888888888889,0.09709392817211235,0.7288242698289529,0.17408180199893475
0.0943939393939394,0.10109348812202372,0.7289234817735254,0.16998303010445093
0.0948989898989899,0.10503956850463331,0.7294630865450211,0.16549734495034563
0.09540404040404041,0.10890604731478784,0.7301787930451523,0.16091515964005987
0.09590909090909092,0.11266619451580617,0.7313371535440379,0.15599665194015588
0.09641414141414142,0.11630321712464169,0.7330065803560937,0.15069020251926468
0.09691919191919193,0.11979557465734574,0.7346906975546694,0.14551372778798488
0.09742424242424244,0.12311784890089651,0.7363689726814654,0.1405131784176381
0.09792929292929294,0.1262576978005942,0.7384395931670259,0.13530270903237984
0.09843434343434344,0.12920467434442026,0.7404816318854477,0.13031369377013202
0.09893939393939395,0.13194131470739764,0.7419265132086152,0.12613217208398708
0.09944444444444445,0.13446333303815694,0.7432811234605796,0.12225554350126344
0.09994949494949495,0.13677639839716457,0.7446933715788473,0.1185302300239881
0.10045454545454546,0.13887656168903015,0.7451000937900811,0.1160233445208887
0.10095959595959597,0.1407681906003594,0.7445011435364756,0.11473066586316505
0.10146464646464648,0.1424734608737949,0.7439620479534799,0.11356449117272527
0.10196969696969699,0.1440044009142894,0.742628317059354,0.11336728202635671
0.10247474747474748,0.1453707449001966,0.7392058174027808,0.11542343769702257
0.10297979797979799,0.14660582788534735,0.7352463800799138,0.1181477920347388
0.10348484848484849,0.1477374995952142,0.7315103570491903,0.12075214335559548
0.103989898989899,0.14877600257918105,0.725281042815069,0.1259429546057499
0.1044949494949495,0.1497555173475987,0.7167479065852862,0.13349657606711507
0.10500000000000001,0.15071805213552616,0.7095581991319189,0.139723748732555
