Parameter,Value
Generation,14
Best Loss,0.6290074923529947
Genome,"[2, 2, 2, 2, 2, 0, 1, 1, 1, 1, 1, 3, 3, 3]"

Frequency,T,R,L
0.07166666666666667,0.02594206927024929,0.8098723048808639,0.16418562584888674
0.07217171717171718,0.0241715362614963,0.813018552614727,0.16280991112377674
0.07267676767676767,0.022787331083686902,0.8156696021957833,0.16154306672052976
0.07318181818181818,0.021765632731578756,0.8179240385774373,0.16031032869098394
0.07368686868686869,0.021072562345612035,0.8198563993242107,0.15907103833017722
0.0741919191919192,0.020675411338460577,0.8215163106545575,0.15780827800698183
0.0746969696969697,0.020555434849594337,0.8229365230524466,0.1565080420979591
0.07520202020202021,0.020705099733890845,0.8241414530393867,0.15515344722672242
0.07570707070707071,0.021113046380247864,0.8251467757297848,0.1537401778899673
0.07621212121212122,0.021758803983255578,0.8259523644144424,0.152288831602302
0.07671717171717173,0.02262844822819276,0.8265425387203963,0.15082901305141094
0.07722222222222222,0.023730729216263628,0.8269031236023358,0.14936614718140062
0.07772727272727273,0.02508104571464242,0.827044778832586,0.1478741754527716
0.07823232323232324,0.026651524252004007,0.8270068879258717,0.14634158782212425
0.07873737373737374,0.028331607935233174,0.8268263981256341,0.14484199393913277
0.07924242424242425,0.02995098687443644,0.8264877719456554,0.1435612411799082
0.07974747474747476,0.031366634804112344,0.8258949075796058,0.1427384576162818
0.08025252525252526,0.032552345756536386,0.8248962234793343,0.14255143076412924
0.08075757575757576,0.03361749518196612,0.823353352098411,0.1430291527196229
0.08126262626262627,0.03473826842628683,0.8212066214773681,0.14405511009634508
0.08176767676767677,0.036057059990338154,0.8184912554548442,0.1454516845548176
0.08227272727272728,0.03762593440850626,0.8152977460012536,0.14707631959024015
0.08277777777777778,0.039423085029714075,0.8117130779085943,0.1488638370616917
0.08328282828282829,0.04140750371423276,0.8077884716735151,0.15080402461225217
0.0837878787878788,0.04355677522655591,0.8035490518544344,0.15289417291900975
0.0842929292929293,0.04586574616069232,0.7990225909005764,0.15511166293873135
0.0847979797979798,0.048326890216592755,0.7942538439631405,0.15741926582026677
0.08530303030303031,0.05092266591710915,0.7892935721163453,0.15978376196654553
0.08580808080808082,0.05363577747199059,0.7841800527419739,0.16218416978603556
0.08631313131313131,0.05645981193563404,0.7789359467406222,0.16460424132374374
0.08681818181818182,0.05939590408921306,0.7735828216542222,0.16702127425656477
0.08732323232323233,0.062441163463912264,0.7681546674306039,0.16940416910548384
0.08782828282828284,0.06558426483175979,0.7626938342971838,0.17172190087105632
0.08833333333333335,0.06881269056627992,0.7572342344482064,0.1739530749855137
0.08883838383838386,0.07212092625344806,0.751791926629092,0.17608714711745999
0.08934343434343435,0.07550886232505294,0.7463745357211177,0.1781166019538294
0.08984848484848486,0.07897320234962492,0.7409984549416538,0.18002834270872126
0.09035353535353535,0.08250351122275483,0.7356929165749211,0.18180357220232413
0.09085858585858586,0.08608787234192757,0.7304850824585597,0.1834270451995127
0.09136363636363637,0.08972048933165035,0.725383395593902,0.1848961150744477
0.09186868686868688,0.093401371369891,0.7203800166650638,0.1862186119650452
0.09237373737373739,0.0971287639046801,0.7154713010868169,0.18739993500850305
0.0928787878787879,0.10089433415924902,0.7106724831484655,0.18843318269228548
0.0933838383838384,0.10468745262559064,0.7060071504470086,0.18930539692740078
0.0938888888888889,0.10850318908986276,0.7014815094569511,0.19001530145318613
0.0943939393939394,0.11234382102512781,0.6970743667901399,0.19058181218473225
0.0948989898989899,0.11621175767681972,0.6927585680347205,0.19102967428845985
0.09540404040404041,0.12010265713314022,0.6885317903089474,0.19136555255791232
0.09590909090909092,0.12400761939958244,0.6844183528254023,0.1915740277750152
0.09641414141414142,0.12792233300572703,0.6804338861002067,0.1916437808940662
0.09691919191919193,0.13185212978376398,0.6765516299949283,0.1915962402213076
0.09742424242424244,0.1358060543684458,0.672715595508514,0.19147835012304015
0.09792929292929294,0.13978605933139074,0.668894379452185,0.19131956121642424
0.09843434343434344,0.1437843449349994,0.6651137368221172,0.19110191824288347
0.09893939393939395,0.14779369267816628,0.6614183112976313,0.1907879960242025
0.09944444444444445,0.1518200899780501,0.6577946722966012,0.19038523772534877
0.09994949494949495,0.15588153583971107,0.654149270242946,0.1899691939173429
0.10045454545454546,0.15999056041886148,0.6503881144143919,0.18962132516674657
0.10095959595959597,0.16413875225764524,0.6465205266077125,0.1893407211346423
0.10146464646464648,0.16830513866482472,0.6426513150120018,0.18904354632317355
0.10196969696969699,0.17248572697909692,0.6388344709945277,0.18867980202637535
0.10247474747474748,0.17671070287682014,0.6349444299980237,0.1883448671251562
0.10297979797979799,0.18101862928962692,0.6307525670530129,0.18822880365736017
0.10348484848484849,0.18540533734874604,0.6261785553105844,0.1884161073406695
0.103989898989899,0.18981168396691986,0.6214279645502091,0.18876035148287107
0.1044949494949495,0.19418928279528275,0.6167740528270136,0.18903666437770372
0.10500000000000001,0.19858523074181147,0.6121493728973321,0.18926539636085649
