Parameter,Value
Generation,6
Best Loss,0.631851052294238
Genome,"[2, 2, 2, 2, 2, 0, 1, 1, 1, 1, 1, 1, 0, 1]"

Frequency,T,R,L
0.09540404040404041,0.0753958880193785,0.6721862743396348,0.2524178376409867
0.09590909090909092,0.07741619803286716,0.6656758045384479,0.256907997428685
0.09641414141414142,0.07943658675336737,0.6590936443542545,0.26146976889237805
0.09691919191919193,0.08146130945095563,0.6524292205647628,0.26610946998428153
0.09742424242424244,0.08349549775701126,0.6456721339185483,0.27083236832444046
0.09792929292929294,0.08554514072174361,0.638812334239296,0.2756425250389605
0.09843434343434344,0.08761705972369484,0.6318402677781,0.2805426724982052
0.09893939393939395,0.08971887732894941,0.624746998191951,0.28553412447909954
0.09944444444444445,0.09185897957504335,0.6175243036451925,0.2906167167797642
0.09994949494949495,0.09404647029610186,0.6101647532193547,0.2957887764845434
0.10045454545454546,0.0962911150403079,0.6026617661724522,0.30104711878724
0.10095959595959597,0.09860327096907932,0.59500965795957,0.30638707107135077
0.10146464646464648,0.10099379808040418,0.5872036778534665,0.3118025240661293
0.10196969696969699,0.10347394648348045,0.5792400451390308,0.31728600837748877
0.10247474747474748,0.1060552146633021,0.5711159947071852,0.32282879062951264
0.10297979797979799,0.10874917512131288,0.5628298485314317,0.3284209763472554
0.10348484848484849,0.11156726677449288,0.5543811362530506,0.33405159697245645
0.103989898989899,0.11452055808730184,0.5457707940516663,0.33970864786103183
0.1044949494949495,0.11761949065306819,0.537001472874564,0.3453790364723678
0.10500000000000001,0.12087361856444548,0.5280779801298997,0.35104840130565484
