Parameter,Value
Generation,1
Best Loss,0.8131684634889653
Genome,"[2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1]"

Frequency,T,R,L
0.0746969696969697,0.018201356951612124,0.7910022976900334,0.19079634535835444
0.07520202020202021,0.017782936077598604,0.7943682412775961,0.1878488226448053
0.07570707070707071,0.017705712354831402,0.7971852300788329,0.18510905756633567
0.07621212121212122,0.017934243096447495,0.7994511098271755,0.18261464707637698
0.07671717171717173,0.018436978332753675,0.8011544861000158,0.18040853556723047
0.07722222222222222,0.019186077932213684,0.8022777506273766,0.17853617144040967
0.07772727272727273,0.020157120066593624,0.8028000886722011,0.17704279126120526
0.07823232323232324,0.021328737681320428,0.8027003277322721,0.17597093458640756
0.07873737373737374,0.022682213345445276,0.8019595092092092,0.1753582774453455
0.07924242424242425,0.024201057280650366,0.8005630881066153,0.1752358546127344
0.07974747474747476,0.025870588507963477,0.7985026913466293,0.17562672014540714
0.08025252525252526,0.02767753483174644,0.795777392402691,0.17654507276556264
0.08075757575757576,0.029609663712017283,0.792394487533598,0.1779958487543848
0.08126262626262627,0.03165545287913867,0.7883697854717621,0.1799747616490993
0.08176767676767677,0.0338038067631163,0.7837274463377372,0.1824687468991465
0.08227272727272728,0.036043822407918286,0.7784994253383308,0.1854567522537509
0.08277777777777778,0.03836460649667205,0.7727245913507036,0.18891080215262435
0.08328282828282829,0.040755143406629786,0.7664475992212396,0.1927972573721306
0.0837878787878788,0.04320421281924329,0.759717597511912,0.19707818966884472
0.0842929292929293,0.0457003542983984,0.7525868510310542,0.20171279467054748
0.0847979797979798,0.04823187537894931,0.7451093507151652,0.2066587739058855
0.08530303030303031,0.05078689903408584,0.7373394734533665,0.21187362751254768
0.08580808080808082,0.05335344587022186,0.7293307425105937,0.21731581161918445
0.08631313131313131,0.055919545994046554,0.7211347264878474,0.22294572751810604
0.08681818181818182,0.058473375179485754,0.7128001022622462,0.22872652255826809
0.08732323232323233,0.06100340971541162,0.7043718958489811,0.2346246944356073
0.08782828282828284,0.06349859413261356,0.6958909051424707,0.24061050072491574
0.08833333333333335,0.065948515895854,0.687393300310585,0.24665818379356097
0.08883838383838386,0.06834358111690168,0.6789103913166606,0.2527460275664377
0.08934343434343435,0.07067518541522046,0.6704685475572243,0.25885626702755526
0.08984848484848486,0.07293587424414673,0.6620892517480407,0.2649748740078126
0.09035353535353535,0.07511948732974986,0.6537892687198332,0.27109124395041695
0.09085858585858586,0.07722128235054704,0.6455809094210455,0.27719780822840745
0.09136363636363637,0.07923803362501271,0.6374723708890676,0.2832895954859197
0.09186868686868688,0.08116810236778405,0.6294681339854749,0.2893637636467411
0.09237373737373739,0.08301147601152073,0.621569402072716,0.29541912191576325
0.0928787878787879,0.0847697751453475,0.6137745653673885,0.30145565948726394
0.0933838383838384,0.08644622775742089,0.6060796773225283,0.30747409492005073
0.0938888888888889,0.08804561164221644,0.5984789310119705,0.31347545734581306
0.0943939393939394,0.08957416698778896,0.5909651251110197,0.3194607079011913
0.0948989898989899,0.09103948223334331,0.5835301107305266,0.32543040703613
0.09540404040404041,0.09245035722002516,0.5761652121222681,0.33138443065770673
0.09590909090909092,0.09381664838943697,0.5688616161834296,0.3373217354271335
0.09641414141414142,0.09514910126737001,0.5616107277428952,0.3432401709897348
0.09691919191919193,0.09645917567557327,0.554404489731972,0.34913633459245474
0.09742424242424244,0.09775886903731075,0.5472356693312046,0.3550054616314846
0.09792929292929294,0.0990605428040146,0.540098112730346,0.3608413444656394
0.09843434343434344,0.10037675647416369,0.5329869718142763,0.36663627171156
0.09893939393939395,0.10172011295834531,0.5258989054207639,0.37238098162089084
0.09944444444444445,0.10310311821706186,0.5188322553319856,0.3780646264509525
0.09994949494949495,0.10453805718956585,0.5117871925300445,0.38367475028038966
0.10045454545454546,0.10603688702997954,0.5047658223689845,0.38919729060103603
0.10095959595959597,0.10761114751539481,0.497772228476065,0.3946166240085402
0.10146464646464648,0.10927188710253927,0.49081242516313184,0.39991568773432884
0.10196969696969699,0.11102960141143671,0.4838941782445716,0.4050762203439917
0.10247474747474748,0.11289417891206552,0.4770266463617715,0.41007917472616295
0.10297979797979799,0.11487484645589124,0.47021979173093514,0.41490536181317356
0.10348484848484849,0.11698010544424556,0.4634835136894612,0.41953638086629325
0.103989898989899,0.11921764855454199,0.4568264738816489,0.42395587756380915
0.1044949494949495,0.12159424796860038,0.4502546118842949,0.4281511401471047
0.10500000000000001,0.12411560988694226,0.4437693977620829,0.43211499235097484
