Parameter,Value
Generation,5
Best Loss,0.6922751031704661
Genome,"[2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 3]"

Frequency,T,R,L
0.08883838383838386,0.050402910409483234,0.7402005488564787,0.20939654073403813
0.08934343434343435,0.052517247165220084,0.7339221544305954,0.2135605984041845
0.08984848484848486,0.05463566400313056,0.7275960354982125,0.21776830049865692
0.09035353535353535,0.05675406900853055,0.7212324365444701,0.22201349444699936
0.09085858585858586,0.05886792866037429,0.7148403267704843,0.22629174456914147
0.09136363636363637,0.06097198056534558,0.7084281971645995,0.23059982227005493
0.09186868686868688,0.06306090599522071,0.7020032187374885,0.23493587526729076
0.09237373737373739,0.06513052239904692,0.6955692441913024,0.23930023340965068
0.0928787878787879,0.06717867568746139,0.6891250013955317,0.24369632291700694
0.0933838383838384,0.06920522676642117,0.6826638934980639,0.24813087973551495
0.0938888888888889,0.07121117060995942,0.6761759439932402,0.2526128853968004
0.0943939393939394,0.07319753796610823,0.6696510591916752,0.2571514028422165
0.0948989898989899,0.07516488479912146,0.663081762813739,0.2617533523871396
0.09540404040404041,0.07711377335706378,0.6564636226848317,0.26642260395810446
0.09590909090909092,0.0790459694752585,0.6497928759568522,0.27116115456788925
0.09641414141414142,0.0809655765966277,0.6430626177608585,0.2759718056425138
0.09691919191919193,0.08287932393560342,0.6362601965735135,0.2808604794908831
0.09742424242424244,0.08479572580325924,0.6293681665909132,0.28583610760582756
0.09792929292929294,0.08672352850352508,0.6223691436786323,0.2909073278178427
0.09843434343434344,0.08867034846774152,0.6152521878587448,0.2960774636735136
0.09893939393939395,0.09064239002845699,0.6080166081391838,0.30134100183235923
0.09944444444444445,0.09264558344058049,0.6006698150014125,0.30668460155800703
0.09994949494949495,0.09468764067337876,0.5932191807219424,0.3120931786046789
0.10045454545454546,0.09677980146692057,0.585662192346431,0.3175580061866484
0.10095959595959597,0.0989368778992282,0.5779817288885861,0.32308139321218565
0.10146464646464648,0.10117488401734448,0.5701517120266626,0.32867340395599287
0.10196969696969699,0.10350696247124538,0.5621524889698554,0.3343405485588993
0.10247474747474748,0.10593987269080127,0.5539879156860101,0.34007221162318857
0.10297979797979799,0.10847394368325355,0.5456920360216968,0.3458340202950496
0.10348484848484849,0.11110815355972765,0.5373166207285331,0.35157522571173916
0.103989898989899,0.1138487832838183,0.5289018987452659,0.35724931797091575
0.1044949494949495,0.11671632165944355,0.5204463620749505,0.3628373162656059
0.10500000000000001,0.1197437253042115,0.5118985059876201,0.3683577687081684
