Parameter,Value
Generation,5
Best Loss,0.6468258353662462
Genome,"[2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 1, 1, 1, 1, 2]"

Frequency,T,R,L
0.07570707070707071,0.09414009365555945,0.6975744096735735,0.20828549667086704
0.07621212121212122,0.09719529621325693,0.688906741864275,0.21389796192246802
0.07671717171717173,0.10000716472092387,0.681018790202715,0.2189740450763611
0.07722222222222222,0.10255593839905097,0.673950379596389,0.22349368200456
0.07772727272727273,0.10483057532381156,0.6677228755941115,0.22744654908207695
0.07823232323232324,0.10682758203923397,0.6623412082796876,0.2308312096810785
0.07873737373737374,0.10854979514293614,0.6577958356699705,0.23365436918709337
0.07924242424242425,0.11000517693121105,0.6540646372918564,0.2359301857769326
0.07974747474747476,0.11120567634121266,0.6511147338808463,0.237679589777941
0.08025252525252526,0.11216619397297464,0.6489042310501466,0.23892957497687872
0.08075757575757576,0.11290367668443232,0.6473838853526314,0.2397124379629363
0.08126262626262627,0.11343635420006956,0.6464986915704357,0.2400649542294947
0.08176767676767677,0.11378311853253366,0.6461893905614378,0.2400274909060286
0.08227272727272728,0.11396303781130056,0.6463938970663273,0.2396430651223721
0.08277777777777778,0.1139949899823009,0.6470486456687488,0.2389563643489503
0.08328282828282829,0.11389739889155952,0.6480898498402009,0.23801275126823962
0.0837878787878788,0.11368805504829127,0.6494546634557558,0.23685728149595298
0.0842929292929293,0.11338400500948913,0.6510822268990412,0.23553376809146975
0.0847979797979798,0.1130014957835518,0.6529145722895704,0.23408393192687782
0.08530303030303031,0.11255596295405873,0.6548973565068753,0.23254668053906602
0.08580808080808082,0.11206205275505217,0.6569803888356731,0.23095755840927468
0.08631313131313131,0.11153366894373579,0.659117924208806,0.22934840684745816
0.08681818181818182,0.11098403534501493,0.6612687043539522,0.22774726030103287
0.08732323232323233,0.11042576503361935,0.663395747572784,0.2261784873935967
0.08782828282828284,0.1098709279856391,0.6654659118167418,0.22466316019761912
0.08833333333333335,0.1093311111617339,0.6674492821107181,0.22321960672754804
0.08883838383838386,0.10881746841752837,0.6693184579766243,0.22186407360584737
0.08934343434343435,0.10834076186293481,0.6710478344834097,0.2206114036536555
0.08984848484848486,0.10791140032965074,0.6726129772469531,0.21947562242339613
0.09035353535353535,0.107539483246105,0.6739901835627696,0.2184703331911254
0.09085858585858586,0.10723485838386235,0.6751562973050658,0.21760884431107186
0.09136363636363637,0.10700719905845163,0.676088805398135,0.21690399554341344
0.09186868686868688,0.10686610066004239,0.6767661927953089,0.21636770654464865
0.09237373737373739,0.10682118895471657,0.6771684782322048,0.21601033281307858
0.0928787878787879,0.10688222525671526,0.6772778041578899,0.21583997058539495
0.0933838383838384,0.10705918847420137,0.677078921884296,0.21586188964150266
0.0938888888888889,0.10736231309827438,0.6765594071189157,0.2160782797828099
0.0943939393939394,0.10780206656504814,0.6757094688049312,0.2164884646300207
0.0948989898989899,0.1083890589815517,0.6745212777204171,0.21708966329803114
0.09540404040404041,0.10913389151873652,0.6729878359068167,0.2178782725744468
0.09590909090909092,0.11004696425340882,0.6711015212877934,0.2188515144587978
0.09641414141414142,0.11113827672049843,0.6688525539705219,0.22000916930897962
0.09691919191919193,0.11241726193277683,0.666227716457503,0.2213550216097202
0.09742424242424244,0.11389269508916894,0.663209692433186,0.22289761247764506
0.09792929292929294,0.11557271103822174,0.6597773446644016,0.2246499442973766
0.09843434343434344,0.11746495078132928,0.655907118539229,0.22662793067944176
0.09893939393939395,0.11957683911648032,0.6515755367537434,0.22884762412977633
0.09944444444444445,0.12191597569248047,0.6467624666263831,0.23132155768113638
0.09994949494949495,0.12449060273920083,0.641454541599532,0.23405485566126716
0.10045454545454546,0.12731009615339547,0.635647870383411,0.23704203346319352
0.10095959595959597,0.13038541307227278,0.6293490511097812,0.24026553581794596
0.10146464646464648,0.1337294187497777,0.6225736021479311,0.24369697910229116
0.10196969696969699,0.1373570092827158,0.6153412827397209,0.24730170797756335
0.10247474747474748,0.14128494712912237,0.6076684178911664,0.25104663497971114
0.10297979797979799,0.1455313385067489,0.5995582094746686,0.2549104520185824
0.10348484848484849,0.15011471277640423,0.590990974713885,0.25889431250971084
0.103989898989899,0.15505272098155068,0.5819170873150198,0.26303019170342956
0.1044949494949495,0.16036055754833967,0.5722558257291724,0.2673836167224879
0.10500000000000001,0.1660493215010406,0.5619030592731681,0.27204761922579135
