Parameter,Value
Generation,14
Best Loss,0.6223137054474733
Genome,"[2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 1, 1, 1, 1, 1]"

Frequency,T,R,L
0.07722222222222222,0.0749625171791386,0.687786000584162,0.23725148223669945
0.07772727272727273,0.0769272361802548,0.6806573831962691,0.24241538062347612
0.07823232323232324,0.07866769897560195,0.6743850404133952,0.2469472606110028
0.07873737373737374,0.08017918348670354,0.6689698918829106,0.25085092463038594
0.07924242424242425,0.08146240690697737,0.6643996457300257,0.2541379473629969
0.07974747474747476,0.08252258495593433,0.6606503564207775,0.25682705862328814
0.08025252525252526,0.08336852701044797,0.6576879788959047,0.25894349409364736
0.08075757575757576,0.08401179592363751,0.6554699156235668,0.2605182884527957
0.08126262626262627,0.08446595347699154,0.6539465475577237,0.26158749896528466
0.08176767676767677,0.08474590459871596,0.653062736325948,0.262191359075336
0.08227272727272728,0.08486734614075037,0.6527592832609159,0.26237337059833377
0.08277777777777778,0.08484631952901715,0.6529743303461036,0.26217935012487925
0.08328282828282829,0.08469886130360334,0.6536446876704187,0.2616564510259779
0.0837878787878788,0.08444074165837859,0.6547070706463987,0.2608521876952228
0.0842929292929293,0.08408727865725446,0.6560992276638209,0.2598134936789247
0.0847979797979798,0.0836532147998644,0.6577609354114636,0.25858584978867194
0.08530303030303031,0.0831526428648716,0.6596348359362273,0.25721252119890115
0.08580808080808082,0.08259896920873479,0.6616670882596629,0.2557339425316023
0.08631313131313131,0.08200490461222777,0.6638078097781395,0.2541872856096328
0.08681818181818182,0.08138247499349753,0.6660112901015788,0.25260623490492373
0.08732323232323233,0.08074304651084392,0.6682359729796754,0.25102098050948063
0.08782828282828284,0.08009736148372266,0.6704442199213048,0.24945841859497253
0.08833333333333335,0.07945558297704837,0.6726018901624771,0.24794252686047458
0.08883838383838386,0.07882734673664392,0.6746777927674035,0.2464948604959526
0.08934343434343435,0.0782218194541522,0.6766430840743787,0.24513509647146914
0.08984848484848486,0.07764776219192822,0.6784706934653307,0.243881544342741
0.09035353535353535,0.07711359739071623,0.6801348591466657,0.24275154346261807
0.09085858585858586,0.07662747742009743,0.6816108412221086,0.24176168135779397
0.09136363636363637,0.0761973523037899,0.6828748517788934,0.24092779591731672
0.09186868686868688,0.07583103419683192,0.6839042034476329,0.24026476235553518
0.09237373737373739,0.07553625646935741,0.6846776339542563,0.23978610957638635
0.0928787878787879,0.07532072583429686,0.6851757217850343,0.2395035523806689
0.0933838383838384,0.075192166738205,0.68538127577963,0.23942655748216501
0.0938888888888889,0.0751583580586029,0.685279567761332,0.23956207418006503
0.0943939393939394,0.07522716284941411,0.6848582889840804,0.23991454816650548
0.0948989898989899,0.0754065523110141,0.6841071514572632,0.24048629623172268
0.09540404040404041,0.07570462526426572,0.6830171221935678,0.2412782525421665
0.09590909090909092,0.07612962419884606,0.6815793640777306,0.24229101172342338
0.09641414141414142,0.07668994855347136,0.6797840471589678,0.24352600428756088
0.09691919191919193,0.07739416543952887,0.6776192696017979,0.24498656495867321
0.09742424242424244,0.0782510177263968,0.6750703669075525,0.24667861536605074
0.09792929292929294,0.07926942941002646,0.6721198716993032,0.24861069889067033
0.09843434343434344,0.08045850853097201,0.6687483013562218,0.2507931901128062
0.09893939393939395,0.08182754850170479,0.6649357958559162,0.25323665564237896
0.09944444444444445,0.08338602930688795,0.6606644180808147,0.25594955261229735
0.09994949494949495,0.08514362030577681,0.6559206965181701,0.2589356831760531
0.10045454545454546,0.0871101859114178,0.6506977856572901,0.2621920284312921
0.10095959595959597,0.08929579395232513,0.644996503895335,0.26570770215233985
0.10146464646464648,0.09171072396850255,0.6388245448920624,0.26946473113943503
0.10196969696969699,0.0943654693399294,0.632193394747186,0.27344113591288455
0.10247474747474748,0.09727072370956658,0.6251129412473942,0.2776163350430392
0.10297979797979799,0.10043733977462418,0.6175844007112886,0.28197825951408717
0.10348484848484849,0.10387624854679675,0.6095929185330755,0.2865308329201277
0.103989898989899,0.10759833086881226,0.6011018621376614,0.2912998069935264
0.1044949494949495,0.11161424088122987,0.5920512079505988,0.2963345511681713
0.10500000000000001,0.1159341924217162,0.5823622949241296,0.3017035126541542
