Parameter,Value
Generation,12
Best Loss,0.6249778662552417
Genome,"[2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 1, 1, 1, 1, 3]"

Frequency,T,R,L
0.07570707070707071,0.07020474869456092,0.7109146545182098,0.21888059678722926
0.07621212121212122,0.07296072260616021,0.7013542030940806,0.22568507429975926
0.07671717171717173,0.07554897277793166,0.6925561415282757,0.23189488569379257
0.07722222222222222,0.07794175253561561,0.6845704472451493,0.2374878002192351
0.07772727272727273,0.08012031226800656,0.6774293381870551,0.24245034954493838
0.07823232323232324,0.08207401065348881,0.6711487305527881,0.24677725879372303
0.07873737373737374,0.08379889332408033,0.6657295815213965,0.2504715251545232
0.07924242424242425,0.08529607044813006,0.6611592217369315,0.25354470781493843
0.07974747474747476,0.0865703307839686,0.6574127972797276,0.25601687193630385
0.08025252525252526,0.08762931675248643,0.6544549009871852,0.2579157822603284
0.08075757575757576,0.08848329680804938,0.6522413912349805,0.2592753119569702
0.08126262626262627,0.08914525253621958,0.650721305043287,0.2601334424204935
0.08176767676767677,0.08963082249050618,0.6498387112557567,0.2605304662537372
0.08227272727272728,0.08995772324213616,0.6495343485948344,0.2605079281630295
0.08277777777777778,0.09014458098154017,0.6497469587538383,0.26010846026462153
0.08328282828282829,0.09020950242441705,0.6504143332272854,0.2593761643482976
0.0837878787878788,0.0901689755543244,0.6514741987878141,0.25835682565786144
0.0842929292929293,0.09003764744301017,0.6528651197335571,0.2570972328234328
0.0847979797979798,0.08982914859912103,0.654527560888613,0.255643290512266
0.08530303030303031,0.08955756796504462,0.6564051328922638,0.2540372991426916
0.08580808080808082,0.0892387010939533,0.6584458684217128,0.2523154304843339
0.08631313131313131,0.0888900706843954,0.6606032215921336,0.25050670772347106
0.08681818181818182,0.08852909376554914,0.6628364161937448,0.24863449004070604
0.08732323232323233,0.08816956071664185,0.6651098430685773,0.24672059621478082
0.08782828282828284,0.08781749989167291,0.6673914284472064,0.24479107166112068
0.08833333333333335,0.08746812449370388,0.6696502133750213,0.24288166213127482
0.08883838383838386,0.08710555849951955,0.6718537029043359,0.2410407385961446
0.08934343434343435,0.08670630619173442,0.6739657470495058,0.2393279467587598
0.08984848484848486,0.08624615931286642,0.6759457076552174,0.23780813303191617
0.09035353535353535,0.08570887528378983,0.6777494071422502,0.23654171757396003
0.09085858585858586,0.08509404718004068,0.6793318871710503,0.23557406564890904
0.09136363636363637,0.0844215315908606,0.6806514468311062,0.23492702157803314
0.09186868686868688,0.08373070697428873,0.6816739506071297,0.2345953424185816
0.09237373737373739,0.08307443424900657,0.6823761662572642,0.23454939949372922
0.0928787878787879,0.08250932926967419,0.6827470250409269,0.23474364568939898
0.0933838383838384,0.0820852008492822,0.6827862005132076,0.23512859863751023
0.0938888888888889,0.0818367926526816,0.6825001631739221,0.23566304417339623
0.0943939393939394,0.08178017912737655,0.6818966690107062,0.2363231518619172
0.0948989898989899,0.08191458993253671,0.6809792177469756,0.23710619232048769
0.09540404040404041,0.08222864710264821,0.6797431471177648,0.23802820577958694
0.09590909090909092,0.08270863291476876,0.6781746109124097,0.23911675617282147
0.09641414141414142,0.08334592644342856,0.6762527969047213,0.24040127665185018
0.09691919191919193,0.0841412755537154,0.673954632219807,0.24190409222647757
0.09742424242424244,0.08510486576989866,0.6712602720024431,0.2436348622276583
0.09792929292929294,0.08625271233162998,0.6681572472010148,0.24559004046735522
0.09843434343434344,0.08760118204409578,0.6646414946258704,0.24775732333003375
0.09893939393939395,0.08916202649641558,0.660714588110025,0.2501233853935594
0.09944444444444445,0.09094001431542365,0.6563780168898908,0.2526819687946855
0.09994949494949495,0.09293420616195396,0.6516267655615343,0.25543902827651177
0.10045454545454546,0.09514246623375548,0.6464451253337872,0.2584124084324574
0.10095959595959597,0.09756741677325778,0.6408071694664013,0.261625413760341
0.10146464646464648,0.10022119916501146,0.6346826180841317,0.2650961827508568
0.10196969696969699,0.10312648833547894,0.6280463801402426,0.2688271315242784
0.10247474747474748,0.10631237765441486,0.6208878255749392,0.27279979677064603
0.10297979797979799,0.10980582886438256,0.6132149083192462,0.2769792628163712
0.10348484848484849,0.11362176566638603,0.6050494524576028,0.2813287818760112
0.103989898989899,0.11775660936341137,0.5964133087945748,0.28583008184201386
0.1044949494949495,0.12219002229734889,0.5873097407548785,0.2905002369477726
0.10500000000000001,0.12689710246857683,0.5777084259484094,0.2953944715830138
