Parameter,Value
Generation,11
Best Fitness,1.1041408845463583
Genome,"[2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 3, 1, 1, 1, 0, 0, 1]"

Frequency,T,R,L
0.07621212121212122,0.03325088503098657,0.817544053174886,0.1492050617941274
0.07671717171717173,0.035011985402273335,0.8153286462155779,0.14965936838214877
0.07722222222222222,0.03675575973513037,0.8131887131521823,0.15005552711268733
0.07772727272727273,0.03846550430198287,0.8111061187238701,0.15042837697414713
0.07823232323232324,0.04012854758673672,0.8090602687661096,0.15081118364715373
0.07873737373737374,0.04173573953264237,0.8070299779845688,0.15123428248278892
0.07924242424242425,0.04328096377665835,0.8049949349424345,0.1517241012809072
0.07974747474747476,0.0447606812104671,0.8029367802035232,0.15230253858600973
0.08025252525252526,0.046173509574242586,0.8008398254663549,0.1529866649594025
0.08075757575757576,0.04751984154901742,0.7986914505039432,0.15378870794703936
0.08126262626262627,0.04880150253977956,0.7964822211128465,0.15471627634737395
0.08176767676767677,0.050021448632945234,0.7942057752407521,0.1557727761263027
0.08227272727272728,0.051183504734636995,0.7918585261205732,0.15695796914478988
0.08277777777777778,0.05229214241291208,0.7894392307353315,0.15826862685175636
0.08328282828282829,0.05335229635159475,0.7869484694892898,0.15969923415911547
0.0837878787878788,0.05436921755847071,0.7843880788697261,0.16124270357180326
0.0842929292929293,0.05534836062941582,0.7817605735229919,0.16289106584759228
0.0847979797979798,0.056295301583613455,0.779068587950428,0.1646361104659586
0.08530303030303031,0.057215682202386146,0.7763143613729565,0.16646995642465734
0.08580808080808082,0.0581151765514184,0.7734992826147872,0.16838554083379442
0.08631313131313131,0.05899947551283495,0.7706235054731189,0.17037701901404623
0.08681818181818182,0.059874285692167295,0.7676856392816176,0.17244007502621517
0.08732323232323233,0.060745339907698835,0.7646825144996339,0.17457214559266732
0.08782828282828284,0.06161841746171645,0.7616090193767622,0.17677256316152135
0.08833333333333335,0.062499373342984894,0.7584580012084875,0.17904262544852756
0.08883838383838386,0.06339417622560235,0.7552202245015904,0.18138559927280717
0.08934343434343435,0.06430895545868297,0.7518843785073138,0.1838066660340032
0.08984848484848486,0.06525005710320121,0.7484371279426045,0.18631281495419427
0.09035353535353535,0.06622410847700719,0.7448632030497279,0.18891268847326492
0.09085858585858586,0.06723808972016194,0.7411455280381068,0.19161638224173116
0.09136363636363637,0.06829940977132844,0.7372653898549794,0.19443520037369222
0.09186868686868688,0.06941598307899992,0.7332026514892638,0.19738136543173634
0.09237373737373739,0.0705963025901489,0.72893601493744,0.2004676824724111
0.0928787878787879,0.0718495042548884,0.724443337946794,0.2037071577983176
0.0933838383838384,0.07318541857188446,0.7197020053141469,0.20711257611396872
0.0938888888888889,0.07461460558281455,0.7146893498305428,0.2106960445866427
0.0943939393939394,0.07614837109793404,0.7093831103794715,0.2144685185225944
0.0948989898989899,0.0777987635860636,0.7037619062186325,0.21843933019530382
0.09540404040404041,0.07957855280142635,0.6978056986136771,0.22261574858489652
0.09590909090909092,0.08150119252374563,0.691496205642044,0.2270026018342104
0.09641414141414142,0.08358077045471157,0.6848172351275714,0.231601994417717
0.09691919191919193,0.0858319481211279,0.677754906012471,0.23641314586640105
0.09742424242424244,0.08826989249799343,0.6702977409868316,0.24143236651517497
0.09792929292929294,0.0909101990823123,0.6624366326428168,0.24665316827487083
0.09843434343434344,0.09376880363108546,0.6541647100056346,0.25206648636328
0.09893939393939395,0.09686187724542618,0.6454771585074086,0.2576609642471652
0.09944444444444445,0.10020569762204466,0.6363710692018991,0.2634232331760562
0.09994949494949495,0.10381648886269473,0.6268454061351045,0.2693381050022008
0.10045454545454546,0.10771022391284614,0.6169011779933175,0.2753885980938364
0.10095959595959597,0.11190238790528219,0.6065418763674953,0.2815557357272225
0.10146464646464648,0.11640770733397524,0.5957741958204672,0.2878180968455576
0.10196969696969699,0.12123985831291303,0.5846089823476127,0.2941511593394742
0.10247474747474748,0.12641117561202908,0.5730622742619504,0.3005265501260205
0.10297979797979799,0.13193239037321153,0.561156216618103,0.30691139300868553
0.10348484848484849,0.13781242555761586,0.5489195662340334,0.31326800820835077
0.103989898989899,0.14405827144166305,0.536387481953505,0.3195542466048319
0.1044949494949495,0.15067494678697102,0.5236003366576105,0.32572471655541846
0.10500000000000001,0.15766552408842938,0.5106014106485753,0.3317330652629953
