Parameter,Value
Generation,13
Best Fitness,0.86324532462797166
Genome,"[2, 2, 2, 2, 2, 0, 1, 1, 1, 1, 1, 1, 1]"

Frequency,T,R,L
0.07318181818181818,0.021381269074464387,0.8254404227531991,0.15317830817233657
0.07368686868686869,0.02029896819266505,0.8277146241639419,0.151986407643393
0.0741919191919192,0.01948986934934351,0.8297241189864405,0.150786011664216
0.0746969696969697,0.018926107772994874,0.8315052428164852,0.14956864941051995
0.07520202020202021,0.018581931638674,0.8330772969938351,0.1483407713674909
0.07570707070707071,0.01843406425014177,0.8344447343484687,0.14712120140138962
0.07621212121212122,0.01846188033438329,0.8355996971925669,0.14593842247304978
0.07671717171717173,0.018647434714127734,0.8365247467758034,0.14482781851006887
0.07722222222222222,0.018975377764100902,0.8371956447667191,0.14382897746918
0.07772727272727273,0.019432787508485785,0.8375840665299438,0.14298314596157047
0.07823232323232324,0.020008943648739067,0.8376601437856862,0.14233091256557473
0.07873737373737374,0.020695064582229507,0.8373947517148151,0.14191018370295538
0.07924242424242425,0.02148402472699085,0.8367614736022014,0.14175450167080772
0.07974747474747476,0.022370066217359687,0.8357381951431029,0.1418917386395374
0.08025252525252526,0.023348516223942743,0.8343083004640863,0.14234318331197093
0.08075757575757576,0.02441551870406374,0.832461462101042,0.14312301919489423
0.08126262626262627,0.025567787239204328,0.8301940366281318,0.14423817613266388
0.08176767676767677,0.026802383719453017,0.8275090951773161,0.14568852110323094
0.08227272727272728,0.02811652597028547,0.8244161326272834,0.14746734140243112
0.08277777777777778,0.02950742598001869,0.8209305099289667,0.1495620640910147
0.08328282828282829,0.030972159180787426,0.8170726904108276,0.15195515040838492
0.0837878787878788,0.03250756426421047,0.8128673329397211,0.15462510279606845
0.0842929292929293,0.03411017226907157,0.8083423028712309,0.15754752485969759
0.0847979797979798,0.035776163144536646,0.8035276564887741,0.1606961803666892
0.08530303030303031,0.03750134763937925,0.7984546469782977,0.164044005382323
0.08580808080808082,0.03928117215760866,0.7931547908576364,0.16756403698475497
0.08631313131313131,0.04111074411245778,0.7876590240757838,0.17123023181175845
0.08681818181818182,0.0429848752643153,0.781996967493588,0.17501815724209668
0.08732323232323233,0.044898140510811334,0.7761963127565098,0.1789055467326789
0.08782828282828284,0.046844949585739405,0.7702823320866345,0.18287271832762608
0.08833333333333335,0.048819629106145984,0.7642775094873757,0.18690286140647827
0.08883838383838386,0.0508165123833169,0.7582012863435427,0.19098220127314047
0.08934343434343435,0.05283003439241169,0.7520699113559238,0.19510005425166443
0.08984848484848486,0.05485482929231218,0.7458963830223074,0.19924878768538035
0.09035353535353535,0.05688582791942093,0.7396904722460833,0.20342369983449582
0.09085858585858586,0.05891835276314038,0.7334588128633535,0.20762283437350615
0.09136363636363637,0.06094820807854354,0.7272050486536237,0.21184674326783282
0.09186868686868688,0.06297176300917558,0.7209300264722877,0.21609821051853673
0.09237373737373739,0.06498602587890204,0.7146320262736932,0.22038194784740484
0.0928787878787879,0.06698870815925234,0.7083070197887825,0.22470427205196508
0.0933838383838384,0.06897827701698711,0.701948950353216,0.22907277262979686
0.0938888888888889,0.07095399578299587,0.6955500268002552,0.23349597741674888
0.0943939393939394,0.07291595214601394,0.6891010244690632,0.23798302338492283
0.0948989898989899,0.07486507435157999,0.6825915863458433,0.24254333930257677
0.09540404040404041,0.07680313616591934,0.6760105173153392,0.24718634651874138
0.09590909090909092,0.07873275182963446,0.6693460646545465,0.25192118351581905
0.09641414141414142,0.08065736265084505,0.6625861784244744,0.25675645892468046
0.09691919191919193,0.08258121723006862,0.6557187464376123,0.2617000363323191
0.09742424242424244,0.0845093475088709,0.6487318000315261,0.26675885245960296
0.09792929292929294,0.0864475428102325,0.6416136888828825,0.271938768306885
0.09843434343434344,0.08840232369613416,0.6343532253695165,0.27724445093434924
0.09893939393939395,0.09038091671254021,0.626939801283077,0.28267928200438275
0.09944444444444445,0.09239122984916656,0.6193634817509076,0.2882452883999258
0.09994949494949495,0.09444182678809243,0.6116150828703181,0.2939430903415895
0.10045454545454546,0.09654189580989553,0.6036862407492237,0.2997718634408807
0.10095959595959597,0.09870120674579057,0.5955694805476218,0.30572931270658765
0.10146464646464648,0.10093004693063784,0.5872582950410634,0.3118116580282988
0.10196969696969699,0.10323912520770619,0.5787472435840572,0.31801363120823667
0.10247474747474748,0.10563943229756265,0.5700320844023177,0.32432848330011965
0.10297979797979799,0.10814204701833155,0.5611099557800275,0.33074799720164094
0.10348484848484849,0.11075788170245814,0.5519796241194536,0.3372624941780883
0.103989898989899,0.11349736732544716,0.5426418172453797,0.34386081542917313
0.1044949494949495,0.11637008957999365,0.5330996567931985,0.3505302536268079
0.10500000000000001,0.11938440083067285,0.5233591899417374,0.35725640922758983

