Parameter,Value
Generation,4
Best Loss,0.7771687530831758
Genome,"[2, 2, 2, 2, 2, 2, 0, 0, 1, 1, 0, 1, 1]"

Frequency,T,R,L
0.08782828282828284,0.09990347526869149,0.6443344400475979,0.25576208468371064
0.08833333333333335,0.10362354248982314,0.6311975808050263,0.2651788767051506
0.08883838383838386,0.10729824726311475,0.6180907540389293,0.2746109986979559
0.08934343434343435,0.11091503283174067,0.6050454450517773,0.2840395221164821
0.08984848484848486,0.11446245269270736,0.5920883708013764,0.2934491765059162
0.09035353535353535,0.11793040856660789,0.5792417158019852,0.3028278756314069
0.09085858585858586,0.1213103645268203,0.5665234620383391,0.31216617343484054
0.09136363636363637,0.12459553083849798,0.5539477919515641,0.321456677209938
0.09186868686868688,0.12778101187905516,0.5415255446258519,0.3306934434950929
0.09237373737373739,0.1308639135458603,0.5292647066185209,0.3398713798356189
0.0928787878787879,0.13384340679089496,0.5171709202787891,0.348985672930316
0.0933838383838384,0.13672074532732104,0.5052479938035909,0.3580312608690881
0.0938888888888889,0.13949923708418674,0.4934983986584578,0.36700236425735544
0.0943939393939394,0.14218417058505203,0.4819237413798604,0.37589208803508756
0.0948989898989899,0.1447826990262133,0.47052519824656525,0.38469210272722143
0.09540404040404041,0.14730368635744215,0.4593039029494738,0.393392410693084
0.09590909090909092,0.14975752104965,0.44826127928748954,0.40198119966286044
0.09641414141414142,0.1521559044003696,0.4373993131123366,0.41044478248729377
0.09691919191919193,0.15451162111838088,0.426720760225645,0.4187676186559741
0.09742424242424244,0.15683830049270003,0.41622928960449473,0.4269324099028052
0.09792929292929294,0.1591501766477155,0.40592956403132324,0.4349202593209613
0.09843434343434344,0.1614618561819292,0.3958272626962438,0.442710881121827
0.09893939393939395,0.16378810085244333,0.38592905236806063,0.45028284677949604
0.09944444444444445,0.16614363186388095,0.37624251502719563,0.45761385310892344
0.09994949494949495,0.16854296070677205,0.3667760402173078,0.4646809990759201
0.10045454545454546,0.17100024931547683,0.3575386896706212,0.47146106101390195
0.10095959595959597,0.17352919954158252,0.3485400399748374,0.4779307604835801
0.10146464646464648,0.17614296856950154,0.33979000626338085,0.48406702516711764
0.10196969696969699,0.17885410304204222,0.3312986463043311,0.4898472506536267
0.10247474747474748,0.1816744805899148,0.323075940181847,0.49524957922823815
0.10297979797979799,0.18461524369799642,0.31513153629512775,0.5002532200068759
0.10348484848484849,0.1876867082324036,0.3074744499750472,0.5048388417925491
0.103989898989899,0.190898228670113,0.3001126970123237,0.5089890743175634
0.1044949494949495,0.19425800556294823,0.2930528412796664,0.5126891531573854
0.10500000000000001,0.19777282956517447,0.2862994339935763,0.5159277364412491
