Parameter,Value
Generation,3
Best Fitness,0.76310273615070345
Genome,"[2, 2, 2, 2, 2, 1, 1, 1, 1, 1]"

Frequency,T,R,L
0.0746969696969697,0.03702947117940783,0.7850142276055445,0.17795630121504769
0.07520202020202021,0.0372339738971851,0.7876508438042413,0.1751151822985736
0.07570707070707071,0.03755656544900267,0.7901594830893047,0.17228395146169262
0.07621212121212122,0.03798104642896356,0.7925301859692951,0.16948876760174125
0.07671717171717173,0.038494972584751146,0.7947439521784879,0.16676107523676098
0.07722222222222222,0.0390893731819904,0.796775206544849,0.16413542027316064
0.07772727272727273,0.0397583762963001,0.7985942401504168,0.16164738355328312
0.07823232323232324,0.04049876787953862,0.8001695337109187,0.15933169840954264
0.07873737373737374,0.04130950935860408,0.8014698836647133,0.1572206069766826
0.07924242424242425,0.04219123669022774,0.802466265787092,0.15534249752268026
0.07974747474747476,0.04314576195785948,0.8031333867529691,0.15372085128917146
0.08025252525252526,0.044175596506025164,0.8034508909690031,0.15237351252497167
0.08075757575757576,0.04528351208464296,0.803404207694881,0.15131228022047605
0.08126262626262627,0.04647215345273193,0.8029850410966501,0.15054280545061793
0.08176767676767677,0.04774371242036831,0.8021915223422253,0.1500647652374063
0.08227272727272728,0.04909966954790337,0.8010280570813072,0.14987227337078945
0.08277777777777778,0.050540605903103324,0.7995049127551934,0.1499544813417033
0.08328282828282829,0.052066083660668484,0.7976375975805886,0.15029631875874294
0.0837878787878788,0.05367459116174251,0.7954460865519039,0.1508793222863536
0.0842929292929293,0.05536354553106795,0.7929539495909834,0.15168250487794865
0.0847979797979798,0.05712934419955387,0.790187433538154,0.15268322226229214
0.08530303030303031,0.058967455738749196,0.7871745437367308,0.15385800052452003
0.08580808080808082,0.06087254023764587,0.7839441633347645,0.15518329642758966
0.08631313131313131,0.062838589929829,0.7805252399381492,0.1566361701320218
0.08681818181818182,0.06485908175110378,0.7769460606486398,0.15819485760025642
0.08732323232323233,0.06692713479165005,0.7732336284304215,0.15983923677792844
0.08782828282828284,0.06903566701967245,0.769413145635419,0.1615511873449086
0.08833333333333335,0.07117754703316752,0.765507604684679,0.16331484828215348
0.08883838383838386,0.07334573781663493,0.7615374815022615,0.16511678068110358
0.08934343434343435,0.0755334304597865,0.7575205243436735,0.16694604519654
0.08984848484848486,0.07773416650374411,0.7534716290518252,0.16879420444443072
0.09035353535353535,0.07994194803039201,0.7494027913102936,0.17065526065931436
0.09085858585858586,0.08215133485258408,0.7453231268721501,0.17252553827526584
0.09136363636363637,0.08435752827022185,0.7412389516900358,0.17440352003974235
0.09186868686868688,0.0865564409110519,0.7371539149987429,0.1762896440902052
0.09237373737373739,0.08874475224839874,0.7330691793402266,0.17818606841137463
0.0928787878787879,0.09091994953204413,0.7289836419433265,0.18009640852462938
0.0933838383838384,0.09308035410308024,0.7248941915193351,0.18202545437758466
0.0938888888888889,0.09522513337411966,0.7207959932691634,0.18397887335671692
0.0943939393939394,0.0973542990980034,0.7166827927263696,0.185962908175627
0.0948989898989899,0.09946869285655602,0.7125472261740401,0.1879840809694039
0.09540404040404041,0.10156995990809875,0.7083811221443216,0.1900489179475796
0.09590909090909092,0.1036605125859763,0.7041757754928174,0.1921637119212063
0.09641414141414142,0.10574348432075144,0.6999221734167705,0.19433434226247803
0.09691919191919193,0.10782267509231477,0.6956111523138051,0.1965661725938801
0.09742424242424244,0.10990248878185377,0.6912334662962523,0.1988640449218939
0.09792929292929294,0.11198786260794527,0.6867797531065462,0.2012323842855086
0.09843434343434344,0.11408418874307787,0.6822403915286697,0.20367541972825243
0.09893939393939395,0.1161972284647715,0.6776052562499559,0.20619751528527253
0.09944444444444445,0.11833301991323664,0.6728633911905787,0.20880358889618467
0.09994949494949495,0.12049778175742061,0.6680026398251983,0.2114995784173811
0.10045454545454546,0.12269781677268203,0.6630092897088012,0.21429289351851677
0.10095959595959597,0.1249394213611945,0.6578678065082199,0.21719277213058563
0.10146464646464648,0.12722880914570991,0.6525607480223995,0.22021044283189062
0.10196969696969699,0.1295720585858407,0.6470689581467699,0.22335898326738945
0.10247474747474748,0.13197509566797458,0.6413721412347199,0.22665276309730553
0.10297979797979799,0.13444372260350795,0.6354499052330995,0.23010637216339247
0.10348484848484849,0.136983701568372,0.629283333552163,0.23373296487946493
0.103989898989899,0.13960089818250132,0.6228570972050271,0.23754200461247155
0.1044949494949495,0.14230148189483652,0.6161620472165839,0.24153647088857966
0.10500000000000001,0.14509216876671024,0.6091981305734037,0.24570970065988607

