Parameter,Value
Generation,13
Best Fitness,1.0048500803864062
Genome,"[2, 2, 2, 2, 2, 0, 1, 1, 1]"

Frequency,T,R,L
0.07217171717171718,0.05025479808304158,0.7792407270478238,0.17050447486913467
0.07267676767676767,0.05040854711377163,0.7829921502743776,0.16659930261185074
0.07318181818181818,0.05084486193394814,0.7863843006429689,0.16277083742308296
0.07368686868686869,0.051525839285152454,0.7894866685794177,0.15898749213542984
0.0741919191919192,0.0524174221529722,0.7923502793077378,0.15523229853929
0.0746969696969697,0.05348988016913632,0.7950084600208165,0.15150165981004715
0.07520202020202021,0.054718001710825075,0.7974783288837681,0.1478036694054068
0.07570707070707071,0.05608105580492941,0.7997628130677795,0.1441561311272911
0.07621212121212122,0.05756257688130608,0.8018530232177191,0.14058439990097482
0.07671717171717173,0.059150018717707344,0.8037308320783647,0.13711914920392798
0.07722222222222222,0.06083431702965733,0.8053715237437719,0.13379415922657079
0.07772727272727273,0.06260939388922146,0.806746396983811,0.1306442091269675
0.07823232323232324,0.06447163182211692,0.8078252220468886,0.12770314613099454
0.07873737373737374,0.06641934101444101,0.8085784662430382,0.12500219274252078
0.07924242424242425,0.06845223935412835,0.8089792203358797,0.12256854030999198
0.07974747474747476,0.07057096176864641,0.8090047757509763,0.1204242624803773
0.08025252525252526,0.07277661225353481,0.8086378217330562,0.11858556601340897
0.08075757575757576,0.07507036894870674,0.8078672512312753,0.11706237982001788
0.08126262626262627,0.07745314954509516,0.8066885834595744,0.11585826699533042
0.08176767676767677,0.07992534122506596,0.805104028595088,0.11497063017984599
0.08227272727272728,0.08248659636198245,0.8031222348182624,0.1143911688197552
0.08277777777777778,0.08513569247253099,0.8007577689811961,0.11410653854627295
0.08328282828282829,0.08787045257719862,0.7980303891034276,0.11409915831937378
0.0837878787878788,0.0906877202969109,0.7949641695472223,0.11434811015586688
0.0842929292929293,0.09358338276316384,0.7915865384268367,0.11483007880999951
0.0847979797979798,0.09655243375028023,0.7879272821859489,0.1155202840637709
0.08530303030303031,0.09958906929959739,0.7840175651652891,0.11639336553511348
0.08580808080808082,0.10268680839926736,0.7798890032900262,0.11742418831070645
0.08631313131313131,0.1058386318857975,0.7755728216163736,0.1185885464978289
0.08681818181818182,0.10903713351276784,0.7710991161615126,0.11986375032571961
0.08732323232323233,0.11227467796676555,0.7664962318114317,0.12122909022180273
0.08782828282828284,0.1155435614021801,0.7617902605890517,0.12266617800876811
0.08833333333333335,0.11883617074784807,0.7570046584257181,0.1241591708264339
0.08883838383838386,0.12214513857525852,0.7521599739132753,0.12569488751146618
0.08934343434343435,0.1254634907055766,0.7472736792943362,0.1272628300000872
0.08984848484848486,0.1287847839897324,0.7423600920522019,0.12885512395806575
0.09035353535353535,0.13210323185530867,0.7374303746948597,0.13046639344983157
0.09085858585858586,0.13541381531496854,0.7324926004549719,0.13209358423005957
0.09136363636363637,0.13871237721158572,0.7275518733884878,0.1337357493999265
0.09186868686868688,0.1419956975680832,0.7226104924904164,0.1353938099415004
0.09237373737373739,0.14526154804281774,0.7176681507135289,0.13707030124365338
0.0928787878787879,0.14850872368956067,0.7127221609697407,0.13876911534069858
0.0933838383838384,0.15173705051339323,0.7077677021649027,0.14049524732170404
0.0938888888888889,0.15494736773725118,0.7027980789855722,0.14225455327717662
0.0943939393939394,0.1581414842980258,0.6978049895171209,0.14405352618485334
0.0948989898989899,0.16132210993561563,0.692778794901808,0.14589909516257626
0.09540404040404041,0.16449276238434757,0.6877087852726255,0.14779845234302702
0.09590909090909092,0.16765765366969684,0.6825834362995801,0.14975891003072306
0.09641414141414142,0.17082156036041535,0.6773906510227854,0.1517877886167993
0.09691919191919193,0.17398968476529877,0.6721179823521617,0.15389233288253956
0.09742424242424244,0.17716751633760208,0.6667528327379564,0.15607965092444154
0.09792929292929294,0.18036070468433374,0.6612826290097166,0.1583566663059497
0.09843434343434344,0.18357495717453973,0.6556949720983055,0.16073007072715473
0.09893939393939395,0.1868159746952508,0.6499777630819873,0.1632062622227619
0.09944444444444445,0.19008943804046585,0.6441193084979672,0.16579125346156698
0.09994949494949495,0.19340105416730302,0.6381084089710647,0.1684905368616323
0.10045454545454546,0.19675666564216493,0.6319344358840842,0.17130889847375097
0.10095959595959597,0.20016241778246524,0.625587401199015,0.17425018101851975
0.10146464646464648,0.20362496639112765,0.6190580259456605,0.1773170076632119
0.10196969696969699,0.20715169520207538,0.6123378137535822,0.18051049104434247
0.10247474747474748,0.2107508974586575,0.6054191374639568,0.1838299650773857
0.10297979797979799,0.21443186242442003,0.5982953493831814,0.18727278819239856
0.10348484848484849,0.2182047978573815,0.5909609285936801,0.19083427354893834
0.103989898989899,0.22208051713151836,0.5834116805053993,0.1945078023630824
0.1044949494949495,0.22606982902259445,0.5756450020460017,0.1982851689314039
0.10500000000000001,0.23018259394178645,0.5676602168593133,0.20215718919890024
