Parameter,Value
Generation,2
Best Fitness,0.7699333553781997
Genome,"[2, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 0, 1, 1, 1, 3, 0, 0, 2, 0, 1, 0, 1, 1, 1, 2, 2]"

Frequency,T,R,L
0.08328282828282829,0.037321795596195396,0.841851060247342,0.12082714415646256
0.0837878787878788,0.038725927331195016,0.8368953090042448,0.12437876366456013
0.0842929292929293,0.04019533858561138,0.8315973777515248,0.12820728366286382
0.0847979797979798,0.041728894837590534,0.8260098865736771,0.1322612185887323
0.08530303030303031,0.04332541899823138,0.8201917734441049,0.13648280755766373
0.08580808080808082,0.04498424351271649,0.814207580927938,0.14080817555934555
0.08631313131313131,0.046705580335743596,0.8081270702174415,0.14516734944681497
0.08681818181818182,0.048490518417367255,0.8020249675587833,0.14948451402384944
0.08732323232323233,0.0503406690710687,0.7959805265164981,0.1536788044124332
0.08782828282828284,0.052257714991261806,0.7900765535534869,0.1576657314552513
0.08833333333333335,0.054243241864281984,0.7843976162783262,0.16135914185739186
0.08883838383838386,0.05629914631497794,0.7790273274992454,0.1646735261857767
0.08934343434343435,0.05842862500188488,0.7740448368378217,0.1675265381602935
0.08984848484848486,0.0606373766591077,0.76952090202146,0.16984172131943231
0.09035353535353535,0.06293438089744881,0.7655140790605943,0.17155154004195683
0.09085858585858586,0.06533162370023089,0.7620675983531083,0.17260077794666073
0.09136363636363637,0.06784247595699018,0.7592073486900295,0.1729501753529803
0.09186868686868688,0.07047899290830179,0.7569410903394548,0.17257991675224338
0.09237373737373739,0.07324894988810099,0.7552586360890529,0.1714924140228461
0.0928787878787879,0.07615369009487918,0.7541323950698473,0.16971391483527354
0.0933838383838384,0.0791876580664708,0.7535175034413477,0.16729483849218152
0.0938888888888889,0.08233985234534628,0.7533508757588475,0.16430927189580624
0.0943939393939394,0.08559659236731436,0.7535489356856307,0.16085447194705493
0.0948989898989899,0.08894432482847885,0.7540044560146942,0.15705121915682696
0.09540404040404041,0.09237102577879552,0.7545836813010078,0.15304529292019664
0.09590909090909092,0.09586522028915781,0.7551254751397722,0.14900930457106998
0.09641414141414142,0.09941259342618337,0.7554443760188669,0.1451430305549497
0.09691919191919193,0.10299121953832722,0.755338987354995,0.1416697931066777
0.09742424242424244,0.10656713476752369,0.7546060516950481,0.1388268135374282
0.09792929292929294,0.11009200383528756,0.7530590479341404,0.13684894823057214
0.09843434343434344,0.11350396720107978,0.7505485707529104,0.13594746204600983
0.09893939393939395,0.11673169442138322,0.7469805783783905,0.1362877272002263
0.09944444444444445,0.11970068563910685,0.7423282833936274,0.1379710309672657
0.09994949494949495,0.12234036983058387,0.7366342989252117,0.14102533124420447
0.10045454545454546,0.12459069296907199,0.7300016324474525,0.14540767458347548
0.10095959595959597,0.1264074805041437,0.7225748792539138,0.15101764024194242
0.10146464646464648,0.12776648071664642,0.7145158217121944,0.15771769757115917
0.10196969696969699,0.12866625347848928,0.7059797158047801,0.1653540307167306
0.10247474747474748,0.12912983155249416,0.6970990062476144,0.17377116219989142
0.10297979797979799,0.1292045776063901,0.6879795244606033,0.18281589793300657
0.10348484848484849,0.12895935487930552,0.6787104197383321,0.19233022538236233
0.103989898989899,0.1284784347614493,0.6693839094848396,0.20213765575371112
0.1044949494949495,0.12785254499968082,0.6601158878449023,0.21203156715541693
0.10500000000000001,0.12716872471037755,0.6510554599073642,0.2217758153822582
