Parameter,Value
Generation,9
Best Fitness,0.8094617470288701
Genome,"[2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 0, 1, 1, 1, 3, 2, 2, 2, 0, 1, 3, 1, 2, 2, 2, 2, 2]"

Frequency,T,R,L
0.06863636363636363,0.024163197138423895,0.8089409431293424,0.16689585973223375
0.06914141414141414,0.025090236067307484,0.8107953182868414,0.1641144456458511
0.06964646464646465,0.025970473789332482,0.8120930666714055,0.16193645953926206
0.07015151515151516,0.026813269942764617,0.812894783831714,0.16029194622552145
0.07065656565656567,0.02762927690341628,0.8132742395509293,0.15909648354565442
0.07116161616161616,0.028428617109870928,0.813311952260938,0.15825943062919112
0.07166666666666667,0.029219837525341952,0.8130909468362364,0.15768921563842164
0.07217171717171718,0.030009401136896457,0.8126958039592891,0.15729479490381448
0.07267676767676767,0.03080120554231409,0.8122151769735235,0.15698361748416234
0.07318181818181818,0.03159562325308728,0.8117469056655537,0.15665747108135897
0.07368686868686869,0.032387848186200954,0.8114039463775731,0.15620820543622593
0.0741919191919192,0.03316578920853357,0.8113188010115668,0.15551540977989964
0.0746969696969697,0.03390818063002182,0.8116441291362008,0.15444769023377736
0.07520202020202021,0.03458379340163668,0.8125478181578685,0.15286838844049488
0.07570707070707071,0.0351525218362298,0.8142018824951895,0.1506455956685806
0.07621212121212122,0.03556870119675263,0.8167659542940258,0.14766534450922164
0.07671717171717173,0.03578640718971368,0.8203675179249063,0.14384607488538004
0.07722222222222222,0.035765891602723775,0.8250821045333959,0.13915200386388027
0.07772727272727273,0.035479910226846906,0.8309171252739613,0.13360296449919173
0.07823232323232324,0.03491862603730978,0.8378027244982346,0.12727864946445566
0.07873737373737374,0.03409204527191695,0.84559198511906,0.12031596960902313
0.07924242424242425,0.0330294841571258,0.8540712028276337,0.11289931301524048
0.07974747474747476,0.03177621395321343,0.8629790932235099,0.10524469282327675
0.08025252525252526,0.030388015235539245,0.8720321075098217,0.09757987725463901
0.08075757575757576,0.02892474525097223,0.8809518859281502,0.09012336882087757
0.08126262626262627,0.02744411171470431,0.8894905336629746,0.08306535462232112
0.08176767676767677,0.02599666207986042,0.8974499370633835,0.0765534008567561
0.08227272727272728,0.02462261763401131,0.9046926189855771,0.07068476338041163
0.08277777777777778,0.02335072318403396,0.9111433580295734,0.06550591878639267
0.08328282828282829,0.0221988636545891,0.9167825681260079,0.06101856821940299
0.0837878787878788,0.021175908196240892,0.9216338567971951,0.05719023500656395
0.0842929292929293,0.02028412435422815,0.9257489575435371,0.05396691810223475
0.0847979797979798,0.019521555482959706,0.9291932379177996,0.05128520659924063
0.08530303030303031,0.018883931318701735,0.9320342850373946,0.0490817836439037
0.08580808080808082,0.018365919518219816,0.9343348946122176,0.0472991858695625
0.08631313131313131,0.01796175586809574,0.9361504668036319,0.04588777732827232
0.08681818181818182,0.017665455536470732,0.937529682554069,0.044804861909460314
0.08732323232323233,0.017470873714984462,0.9385166636045729,0.04401246268044268
0.08782828282828284,0.017371847612868512,0.9391527378782345,0.043475414508897026
0.08833333333333335,0.017362538431293376,0.9394764068853255,0.04316105468338105
0.08883838383838386,0.017437948488416417,0.9395209651293536,0.04304108638223003
0.08934343434343435,0.017594469644637557,0.9393101815812954,0.043095348774067066
0.08984848484848486,0.017830269952426127,0.9388532300445757,0.04331650000299825
0.09035353535353535,0.018145366485392,0.9381404187531889,0.04371421476141912
0.09085858585858586,0.018541350025391146,0.9371411131278359,0.044317536846772976
0.09136363636363637,0.019020875962308132,0.9358046169141729,0.04517450712351889
0.09186868686868688,0.019587151655129455,0.9340638681998975,0.04634898014497302
0.09237373737373739,0.020243675381320603,0.9318409047215023,0.04791541989717707
0.0928787878787879,0.020994388487970445,0.9290524586874349,0.04995315282459467
0.0933838383838384,0.0218442112397663,0.9256139809961856,0.05254180776404804
0.0938888888888889,0.02279971341434267,0.9214409432465438,0.055759343339113476
0.0943939393939394,0.02386952008730002,0.9164473095263368,0.05968317038636317
0.0948989898989899,0.025064058731768528,0.9105423211997368,0.0643936200684947
0.09540404040404041,0.026394451170761373,0.9036278056396299,0.06997774318960881
0.09590909090909092,0.027870697035362907,0.8955987188575499,0.07653058410708713
0.09641414141414142,0.029499656830263885,0.8863493027400347,0.08415104042970145
0.09691919191919193,0.03128355180811153,0.8757860395007963,0.09293040869109226
0.09742424242424244,0.033219610161205705,0.8638467317799144,0.10293365805887988
0.09792929292929294,0.03530106461096511,0.8505229529010053,0.11417598248802951
0.09843434343434344,0.03751906255834333,0.8358813329748846,0.126599604466772
0.09893939393939395,0.03986445420273859,0.8200781787373341,0.14005736705992733
0.09944444444444445,0.0423282107046564,0.8033621210734201,0.1543096682219235
0.09994949494949495,0.04489964674812209,0.78606097226063,0.16903938099124793
0.10045454545454546,0.04756268954507575,0.7685516527956273,0.18388565765929699
0.10095959595959597,0.050291814755959334,0.7512156208247566,0.1984925644192841
0.10146464646464648,0.053050316491905,0.7343862521308634,0.21256343137723166
0.10196969696969699,0.05579355684226942,0.718298443787916,0.22590799936981465
0.10247474747474748,0.0584782762896578,0.7030534653514645,0.23846825835887764
0.10297979797979799,0.06107610599279749,0.6886125588343822,0.25031133517282034
0.10348484848484849,0.06358611920243235,0.6748295749973352,0.2615843058002325
0.103989898989899,0.06603929611574824,0.6615248040593421,0.2724358998249097
0.1044949494949495,0.06848893741511357,0.6485888817123813,0.2829221808725052
0.10500000000000001,0.07098624534672343,0.6360890286486909,0.29292472600458574
